date,ordinality,count
1947,0.3077,37
1962,0.2903,31
1965,0.2812,32
1966,0.3214,42
1967,0.3571,42
1968,0.2353,34
1969,0.5161,31
1970,0.3618,38
1971,0.3767,48
1974,0.3587,46
1975,0.5789,38
1976,0.4545,33
1977,0.3482,56
1978,0.4218,49
1979,0.3828,40
1980,0.299,43
1981,0.4551,39
1982,0.3784,37
1983,0.4457,46
1984,0.381,42
1985,0.3311,38
1986,0.3571,35
1987,0.276,32
1988,0.4362,47
1989,0.2286,35
1990,0.3784,37
1992,0.3595,42
1993,0.4365,42
1994,0.2886,44
1995,0.381,49
1996,0.3712,33
