date,ordinality,count
1800,0.1333,30
1849,0.1515,33
1856,0.1842,38
1857,0.1224,49
1858,0.2927,41
1859,0.2162,37
1861,0.2564,39
1862,0.3824,34
1863,0.2917,48
1864,0.275,40
1865,0.1136,44
1866,0.16,50
1867,0.2258,31
1868,0.2273,66
1869,0.15,40
1870,0.1935,62
1871,0.3019,53
1872,0.0526,38
1873,0.1852,54
1874,0.3023,43
1875,0.1449,138
1876,0.2676,71
1877,0.125,40
1878,0.1974,76
1879,0.061,82
1880,0.1146,96
1881,0.137,73
1882,0.1667,102
1883,0.016,563
1884,0.1089,101
1885,0.1538,91
1886,0.1818,77
1887,0.2055,73
1888,0.1477,88
1889,0.096,125
1890,0.0556,144
1891,0.1419,155
1892,0.2973,148
1893,0.1026,117
1894,0.1667,96
1895,0.0387,517
1896,0.0407,467
1897,0.2174,138
1898,0.2857,140
1899,0.1589,151
1900,0.1182,220
1901,0.0573,279
1902,0.1471,204
1903,0.2177,124
1904,0.1111,153
1905,0.1534,163
1906,0.2011,179
1907,0.1455,165
1908,0.1894,132
1909,0.1628,129
1910,0.1846,298
1911,0.1531,98
1912,0.3421,114
1913,0.2469,81
1914,0.2128,94
1915,0.1681,113
1916,0.2024,84
1917,0.1625,80
1918,0.0857,70
1919,0.1324,544
1920,0.0513,78
1921,0.2113,71
1922,0.1509,53
1924,0.0332,361
1925,0.1212,99
1926,0.1628,43
1927,0.0862,58
1928,0.2647,68
1929,0.0725,69
1930,0.0758,66
1931,0.1607,56
1932,0.25,72
1933,0.0698,43
1934,0.1622,37
1935,0.3162,117
1936,0.19,100
1937,0.0686,102
1938,0.1639,61
1939,0.1585,82
1940,0.0991,111
1941,0.122,82
1942,0.0952,63
1943,0.1633,49
1944,0.0526,57
1945,0.1136,44
1946,0.1875,96
1947,0.1296,54
1948,0.0588,51
1949,0.2154,65
1950,0.125,80
1951,0.1486,74
1952,0.1639,61
1953,0.1552,58
1954,0.1045,67
1955,0.0167,60
1956,0.0706,85
1957,0.25,80
1958,0.0923,65
1959,0.1078,102
1960,0.1795,78
1961,0.2348,115
1962,0.097,134
1963,0.1894,132
1964,0.1889,90
1965,0.1569,153
1966,0.072,125
1967,0.1929,140
1968,0.1146,157
1969,0.1381,181
1970,0.0511,568
1971,0.2418,182
1972,0.1627,166
1973,0.2363,182
1974,0.2335,167
1975,0.2487,189
1976,0.1503,173
1977,0.2349,166
1978,0.1486,222
1979,0.2201,159
1980,0.2576,198
1981,0.2436,275
1982,0.1915,188
1983,0.2448,241
1984,0.2614,264
1985,0.2756,156
1986,0.2857,161
1987,0.2104,366
1988,0.1806,288
1989,0.1846,195
1990,0.2011,174
1991,0.2667,135
1992,0.3423,260
1993,0.2318,384
1994,0.2383,470
1995,0.2901,362
1996,0.2526,293
1997,0.2379,269
1998,0.331,562
1999,0.3592,142
2000,0.5267,150
2001,0.5333,120
2002,0.1662,355
2003,0.2593,162
2004,0.3415,164
2005,0.2071,140
2006,0.2712,424
2007,0.3357,143
2008,0.3626,342
2009,0.1575,254
2010,0.1081,37
