date,ordinality,count
1839,0.4605,38
1844,0.1806,36
1845,0.3296,45
1846,0.4211,38
1847,0.3229,48
1848,0.2976,42
1849,0.3372,43
1850,0.3552,61
1851,0.4471,52
1852,0.3375,40
1853,0.3563,64
1854,0.2759,54
1855,0.3679,53
1856,0.3692,65
1857,0.2857,42
1858,0.25,37
1859,0.3276,58
1860,0.2966,59
1861,0.1957,46
1864,0.2033,50
1865,0.3673,49
1866,0.3848,55
1867,0.3725,51
1868,0.41,50
1869,0.2759,58
1870,0.3475,59
1871,0.4091,55
1872,0.2784,44
1874,0.2386,44
1875,0.4143,35
1876,0.4504,42
1877,0.4286,35
1878,0.4167,42
1879,0.3365,52
1880,0.3868,53
1881,0.5082,61
1882,0.4,50
1883,0.3902,41
1884,0.4094,46
1885,0.3333,43
1886,0.425,40
1887,0.2069,58
1888,0.3041,74
1889,0.3081,66
1890,0.3258,66
1891,0.2807,57
1892,0.459,47
1893,0.3542,48
1894,0.3827,49
1895,0.3529,68
1896,0.5086,58
1897,0.3009,54
1898,0.4107,56
1899,0.4,90
1900,0.3368,72
1901,0.4231,78
1902,0.3354,82
1903,0.2929,70
1904,0.3333,51
1905,0.4922,64
1906,0.3491,58
1907,0.3596,57
1908,0.3578,68
1909,0.2941,68
1910,0.3333,54
1911,0.3705,56
1912,0.3842,59
1913,0.3145,62
1914,0.2581,62
1915,0.2697,76
1916,0.4106,69
1917,0.2923,138
1918,0.3584,133
1919,0.3443,141
1920,0.3503,112
1921,0.3142,97
1922,0.2912,87
1923,0.2698,63
1924,0.2614,44
1925,0.3,50
1926,0.3229,48
1927,0.2581,62
1928,0.2474,64
1929,0.1967,61
1930,0.2174,69
1931,0.2022,75
1932,0.2025,79
1933,0.2643,64
1934,0.1875,64
1935,0.169,85
1936,0.2927,92
1937,0.1879,110
1938,0.276,105
1939,0.2232,111
1940,0.2001,113
1941,0.2076,108
1942,0.2874,118
1943,0.2048,114
1944,0.3117,137
1945,0.2607,109
1946,0.2352,122
1947,0.3287,150
1948,0.318,171
1949,0.3298,160
1950,0.286,198
1951,0.3421,170
1952,0.2696,175
1953,0.2676,213
1954,0.3177,163
1955,0.2928,207
1956,0.2594,191
1957,0.2963,209
1958,0.2467,192
1959,0.2932,234
1960,0.2741,243
1961,0.27,214
1962,0.2593,261
1963,0.2608,297
1964,0.2858,274
1965,0.2627,314
1966,0.2603,297
1967,0.2111,298
1968,0.3037,347
1969,0.2256,373
1970,0.214,381
1971,0.2186,373
1972,0.248,359
1973,0.2614,324
1974,0.1957,317
1975,0.2577,272
1976,0.212,209
1977,0.2229,256
1978,0.2267,268
1979,0.1953,246
1980,0.2159,240
1981,0.1969,280
1982,0.2225,304
1983,0.2539,327
1984,0.2473,312
1985,0.208,254
1986,0.2172,266
1987,0.2403,334
1988,0.2596,414
1989,0.257,312
1990,0.216,226
1991,0.2586,175
1992,0.2673,195
1993,0.2327,303
1994,0.2616,379
1995,0.2583,391
1996,0.2117,284
1997,0.2054,231
1998,0.285,253
1999,0.2507,138
2000,0.2037,130
2001,0.2763,133
2002,0.2494,137
2003,0.2183,138
2004,0.2636,159
2005,0.2458,310
2006,0.2692,248
2007,0.2509,99
2008,0.2246,164
2009,0.1749,169
2010,0.3105,51
