date,ordinality,count
1960,0.2389,36
1961,0.2005,35
1962,0.2,38
1963,0.2856,32
1964,0.2662,39
1965,0.2239,45
1966,0.1862,48
1967,0.2485,49
1968,0.1651,47
1969,0.2316,38
1970,0.1667,48
1971,0.3056,45
1972,0.1201,60
1973,0.284,53
1974,0.1629,62
1975,0.2677,47
1976,0.235,50
1977,0.199,47
1978,0.1746,42
1979,0.1713,42
1980,0.2676,35
1981,0.0931,51
1982,0.1484,52
1983,0.0763,54
1984,0.206,45
1985,0.1435,31
1987,0.2106,41
1988,0.1671,56
1989,0.1917,40
1990,0.1759,36
1992,0.195,45
1993,0.1655,48
1994,0.1303,65
1995,0.2135,57
1996,0.2075,46
1997,0.2615,37
1998,0.238,55
1999,0.1803,39
2003,0.2551,33
2004,0.1081,37
