date,ordinality,count
1835,0.0392,34
1839,0.0256,39
1844,0.0385,52
1846,0.0513,39
1847,0.05,40
1848,0.2174,46
1849,0.0484,31
1850,0.0816,49
1851,0.1111,45
1852,0.0451,48
1853,0.0686,51
1854,0.1096,76
1855,0.0978,46
1856,0.09,50
1857,0.0541,37
1859,0.0877,57
1860,0.0692,65
1861,0.1163,43
1864,0.0463,36
1866,0.1562,32
1867,0.0,39
1869,0.1364,44
1870,0.1373,51
1871,0.0976,41
1872,0.1712,37
1873,0.0238,42
1874,0.1818,33
1876,0.0968,31
1877,0.0732,41
1878,0.1036,37
1879,0.0,43
1880,0.0638,47
1881,0.0395,38
1882,0.2,50
1883,0.1395,43
1885,0.2439,41
1886,0.0,34
1887,0.1667,42
1888,0.1818,44
1889,0.1607,56
1890,0.1628,43
1892,0.1452,31
1893,0.0577,39
1894,0.1886,39
1895,0.0625,48
1896,0.1429,49
1897,0.037,54
1898,0.2353,34
1899,0.0735,68
1900,0.1045,67
1901,0.0526,38
1902,0.1522,46
1903,0.175,40
1904,0.0641,39
1905,0.1667,54
1906,0.1333,45
1907,0.0556,54
1908,0.1066,61
1909,0.1692,65
1910,0.2012,62
1911,0.1447,38
1912,0.1212,66
1913,0.0833,60
1914,0.1,60
1915,0.1154,52
1916,0.0682,44
1918,0.0513,39
1919,0.1,35
1920,0.0357,56
1921,0.125,48
1922,0.0357,42
1923,0.2031,32
1924,0.1857,35
1927,0.0909,33
1937,0.2947,38
1948,0.2093,43
1949,0.1513,39
1950,0.1094,32
1952,0.0556,36
1953,0.1515,33
1954,0.1071,42
1955,0.1394,47
1956,0.175,40
1957,0.0323,31
1958,0.1946,37
1959,0.1081,37
1960,0.1818,44
1961,0.1974,38
1962,0.1724,58
1963,0.1642,67
1964,0.1698,54
1965,0.2411,56
1966,0.2121,66
1967,0.1781,63
1968,0.1,60
1969,0.2027,74
1970,0.15,70
1971,0.2297,74
1972,0.2174,69
1973,0.0784,67
1974,0.0416,73
1975,0.1429,42
1976,0.1095,62
1977,0.1304,69
1978,0.0984,61
1979,0.127,63
1980,0.0417,48
1981,0.1712,73
1982,0.0987,76
1983,0.1269,67
1984,0.1019,54
1985,0.0978,46
1986,0.1429,42
1987,0.1032,63
1988,0.1594,69
1989,0.0882,68
1990,0.129,31
1991,0.1892,37
1993,0.1524,70
1994,0.125,68
1995,0.125,68
1996,0.1087,46
1997,0.0588,34
1998,0.15,50
2004,0.2442,43
2005,0.2326,48
2006,0.2111,45
