date,ordinality,count
1884,1.0,34
1887,1.0,34
1889,1.0,31
1895,1.0,37
1896,1.0,40
1897,1.0,36
1898,1.0,42
1899,1.0,38
1900,1.0,34
1903,1.0,33
1905,1.0,35
1907,0.9714,35
1909,1.0,52
1910,1.0,42
1911,1.0,37
1912,1.0,44
1913,1.0,45
1914,1.0,31
1915,1.0,33
1916,1.0,48
1917,1.0,34
1919,1.0,38
1920,1.0,41
1921,1.0,46
1922,1.0,47
1938,1.0,40
1950,1.0,37
1953,1.0,31
1954,1.0,31
1957,1.0,35
1960,1.0,37
1961,1.0,46
1962,1.0,32
1966,1.0,40
1967,1.0,34
1969,1.0,35
1970,1.0,32
1973,1.0,32
1974,1.0,33
1976,1.0,35
1977,1.0,94
1978,1.0,65
1979,1.0,79
1980,1.0,91
1981,1.0,66
1982,1.0,68
1983,1.0,51
1984,1.0,54
1985,1.0,53
1986,1.0,41
1987,1.0,42
1988,1.0,55
1989,1.0,54
1990,1.0,37
1992,1.0,33
1993,1.0,52
1994,1.0,43
1996,1.0,40
1997,1.0,31
1998,1.0,33
1999,1.0,43
2001,1.0,31
2002,1.0,32
2003,1.0,40
2004,1.0,34
2005,1.0,44
