date,ordinality,count
1813,0.3561,44
1814,0.2733,43
1817,0.2014,36
1818,0.1474,39
1819,0.2666,46
1820,0.279,46
1821,0.2199,34
1822,0.098,51
1823,0.2545,55
1824,0.3176,53
1825,0.2364,55
1826,0.2839,59
1827,0.2302,63
1828,0.2029,69
1829,0.2277,53
1830,0.2068,68
1831,0.2179,93
1832,0.2346,103
1833,0.232,74
1834,0.2731,92
1835,0.1636,116
1836,0.1977,102
1837,0.3073,80
1838,0.2302,105
1839,0.2212,147
1840,0.2557,103
1841,0.2068,108
1842,0.2483,96
1843,0.2545,158
1844,0.2453,160
1845,0.1865,172
1846,0.225,178
1847,0.2212,187
1848,0.2589,188
1849,0.2472,193
1850,0.2204,249
1851,0.2464,223
1852,0.2153,215
1853,0.222,272
1854,0.2598,281
1855,0.2769,214
1856,0.2633,241
1857,0.2199,246
1858,0.2006,190
1859,0.2678,246
1860,0.1906,233
1861,0.2674,122
1862,0.1986,131
1863,0.2496,127
1864,0.2026,152
1865,0.2569,156
1866,0.2473,187
1867,0.2771,197
1868,0.2353,208
1869,0.2412,239
1870,0.2525,255
1871,0.2506,240
1872,0.2931,219
1873,0.2659,205
1874,0.2462,210
1875,0.2628,216
1876,0.2552,246
1877,0.2357,175
1878,0.2595,204
1879,0.3197,218
1880,0.3048,258
1881,0.2718,248
1882,0.2966,238
1883,0.2628,275
1884,0.2232,247
1885,0.2741,243
1886,0.307,253
1887,0.246,232
1888,0.315,221
1889,0.3009,283
1890,0.248,278
1891,0.298,249
1892,0.2478,275
1893,0.2584,286
1894,0.274,256
1895,0.2959,316
1896,0.2786,276
1897,0.2493,301
1898,0.2511,311
1899,0.2748,459
1900,0.2451,361
1901,0.2938,309
1902,0.2912,342
1903,0.2079,287
1904,0.2903,339
1905,0.2856,335
1906,0.3252,338
1907,0.2426,371
1908,0.276,358
1909,0.2863,340
1910,0.2791,365
1911,0.2967,354
1912,0.3376,377
1913,0.2405,316
1914,0.2885,323
1915,0.328,265
1916,0.2443,265
1917,0.263,246
1918,0.2594,204
1919,0.2482,256
1920,0.28,294
1921,0.3172,231
1922,0.3101,309
1923,0.2883,201
1924,0.2724,205
1925,0.3142,187
1926,0.3091,176
1927,0.2801,195
1928,0.4029,197
1929,0.3057,205
1930,0.2573,195
1931,0.3355,194
1932,0.3067,164
1933,0.3364,164
1934,0.3379,145
1935,0.3702,183
1936,0.3438,183
1937,0.3311,208
1938,0.3758,200
1939,0.3394,210
1940,0.3306,160
1941,0.3454,154
1942,0.3283,132
1943,0.3515,127
1944,0.2883,124
1945,0.2944,137
1946,0.3486,196
1947,0.3102,205
1948,0.3297,224
1949,0.3382,231
1950,0.3866,209
1951,0.3504,212
1952,0.3571,223
1953,0.3439,232
1954,0.3838,213
1955,0.3907,242
1956,0.3485,232
1957,0.4288,255
1958,0.3854,259
1959,0.3445,290
1960,0.3781,304
1961,0.3431,322
1962,0.3742,308
1963,0.3278,395
1964,0.3626,365
1965,0.3968,388
1966,0.3819,368
1967,0.3588,433
1968,0.3601,483
1969,0.3314,467
1970,0.38,427
1971,0.3641,443
1972,0.3683,425
1973,0.339,410
1974,0.3083,417
1975,0.396,355
1976,0.3584,356
1977,0.362,366
1978,0.3822,393
1979,0.3469,397
1980,0.3589,371
1981,0.4173,408
1982,0.3676,382
1983,0.4349,376
1984,0.3605,366
1985,0.3504,312
1986,0.3103,272
1987,0.3609,379
1988,0.3449,449
1989,0.3716,364
1990,0.3794,256
1991,0.3786,265
1992,0.3692,304
1993,0.3661,468
1994,0.3967,533
1995,0.3695,537
1996,0.4327,397
1997,0.4134,320
1998,0.42,351
1999,0.3927,226
2000,0.3861,179
2001,0.4571,203
2002,0.4216,221
2003,0.3908,220
2004,0.4178,235
2005,0.4344,416
2006,0.4117,372
2007,0.3507,173
2008,0.4382,259
2009,0.3522,219
2010,0.4323,64
2011,0.4563,42
