date,ordinality,count
1895,0.1875,32
1900,0.1875,40
1903,0.0469,32
1904,0.0625,32
1905,0.1026,39
1906,0.1118,46
1907,0.098,51
1908,0.1786,70
1909,0.1019,54
1910,0.1135,76
1911,0.0986,71
1912,0.1811,72
1913,0.1957,77
1914,0.214,93
1915,0.1701,72
1916,0.1667,66
1917,0.0889,60
1918,0.1273,55
1919,0.0911,75
1920,0.1049,89
1921,0.0946,74
1922,0.038,79
1923,0.0833,48
1924,0.066,53
1925,0.0933,45
1926,0.0922,47
1927,0.0754,63
1928,0.1146,48
1929,0.2059,34
1930,0.1089,57
1931,0.1389,36
1932,0.0891,43
1933,0.1616,33
1934,0.1947,38
1935,0.1657,52
1936,0.0822,56
1937,0.1427,67
1938,0.0906,57
1939,0.0775,59
1940,0.109,52
1941,0.1513,38
1942,0.0994,52
1943,0.1515,33
1945,0.1857,35
1946,0.1553,46
1947,0.1522,46
1948,0.1849,48
1949,0.193,57
1950,0.1869,37
1951,0.0769,39
1952,0.2021,47
1953,0.0495,58
1954,0.1613,48
1955,0.1136,39
1956,0.102,49
1957,0.1455,55
1958,0.1905,42
1959,0.1489,47
1960,0.0217,46
1961,0.1711,38
1962,0.0864,54
1963,0.0777,47
1964,0.1027,37
1965,0.0801,52
1966,0.186,43
1967,0.1429,35
1968,0.1974,57
1969,0.1352,53
1970,0.2857,56
1971,0.1493,48
1972,0.25,39
1973,0.2308,52
1974,0.1525,59
1975,0.1981,53
1976,0.1894,77
1977,0.186,69
1978,0.174,68
1979,0.2,55
1980,0.2429,70
1981,0.1643,62
1982,0.1971,68
1983,0.1852,54
1984,0.1575,52
1985,0.1429,54
1986,0.1633,49
1987,0.1389,42
1988,0.2083,48
1989,0.1688,40
1990,0.2703,37
1991,0.1958,40
1992,0.1842,38
1993,0.2072,53
1994,0.1466,58
1995,0.25,44
1996,0.1218,34
1997,0.1944,48
1998,0.2051,39
1999,0.175,40
2000,0.1216,37
2001,0.1912,34
2002,0.2571,35
2003,0.2031,32
2004,0.1333,35
2005,0.0818,33
