date,ordinality,count
1920,0.5484,31
1943,0.7726,31
1948,0.549,34
1949,0.5791,39
1953,0.4844,32
1957,0.4843,34
1959,0.5735,34
1960,0.5556,33
1961,0.6513,38
1962,0.6774,31
1963,0.5319,47
1964,0.7286,35
1965,0.6667,44
1966,0.7444,45
1967,0.6687,40
1968,0.5521,48
1969,0.7248,34
1970,0.6841,43
1971,0.5671,42
1972,0.6895,51
1973,0.7292,36
1974,0.6282,59
1975,0.6319,62
1976,0.5972,47
1977,0.6714,60
1978,0.6799,53
1979,0.6284,49
1980,0.5792,40
1981,0.6833,43
1982,0.4535,48
1983,0.647,61
1984,0.663,43
1985,0.7521,35
1986,0.7148,45
1987,0.8062,36
1988,0.6489,47
1989,0.614,38
1990,0.5133,35
1992,0.6,35
1993,0.6356,36
1994,0.6042,42
1995,0.5523,44
1996,0.593,43
