date,ordinality,count
1836,0.6818,33
1839,0.7386,44
1842,0.6935,31
1844,0.7895,38
1845,0.657,43
1846,0.792,50
1847,0.7143,49
1848,0.7069,58
1849,0.7997,52
1850,0.6534,63
1851,0.744,69
1852,0.6388,46
1853,0.7055,73
1854,0.7203,59
1855,0.5808,65
1856,0.7524,62
1857,0.7549,51
1858,0.8413,42
1859,0.6967,61
1860,0.7189,60
1861,0.8256,43
1863,0.7604,32
1864,0.9118,34
1865,0.8222,45
1866,0.6935,62
1867,0.8424,59
1868,0.78,50
1869,0.7451,51
1870,0.7213,61
1871,0.7634,62
1872,0.8358,53
1873,0.7596,52
1874,0.75,50
1875,0.6964,56
1876,0.7648,58
1877,0.7451,51
1878,0.67,60
1879,0.7949,78
1880,0.736,75
1881,0.7063,63
1882,0.7736,67
1883,0.621,62
1884,0.7571,94
1885,0.7218,71
1886,0.7568,74
1887,0.7104,73
1888,0.6761,71
1889,0.7267,86
1890,0.7783,83
1891,0.7022,89
1892,0.76,75
1893,0.8333,78
1894,0.7859,72
1895,0.7063,80
1896,0.6337,86
1897,0.7071,70
1898,0.7241,87
1899,0.7234,97
1900,0.7771,83
1901,0.7333,70
1902,0.8071,70
1903,0.7101,94
1904,0.6944,78
1905,0.7256,65
1906,0.7031,64
1907,0.764,89
1908,0.7798,84
1909,0.8052,77
1910,0.7061,76
1911,0.7321,79
1912,0.6172,91
1913,0.6406,64
1914,0.5651,76
1915,0.6819,60
1916,0.5858,67
1917,0.6783,43
1918,0.5917,40
1919,0.679,62
1920,0.6196,46
1921,0.8,50
1922,0.6478,58
1923,0.7821,39
1924,0.6111,36
1925,0.7571,35
1927,0.7105,38
1929,0.6912,34
1930,0.8056,45
1931,0.7622,41
1932,0.6389,36
1935,0.6316,38
1936,0.7188,32
1937,0.5972,36
1939,0.7071,33
1941,0.6198,32
1948,0.7424,33
1949,0.7647,34
1950,0.7674,43
1951,0.7719,38
1952,0.7976,42
1954,0.6765,34
1955,0.7455,33
1956,0.871,31
1957,0.9143,35
1958,0.7984,31
1959,0.7051,39
1960,0.7576,33
1961,0.75,48
1962,0.7069,60
1963,0.6129,62
1964,0.7955,44
1965,0.7151,62
1966,0.8462,52
1967,0.8169,71
1968,0.7598,85
1969,0.7184,79
1970,0.7846,89
1971,0.7405,79
1972,0.7314,69
1973,0.7895,76
1974,0.7368,76
1975,0.7976,42
1976,0.7727,44
1977,0.7074,47
1978,0.7701,58
1979,0.7581,62
1980,0.6917,60
1981,0.7456,57
1982,0.7845,58
1983,0.717,53
1984,0.695,40
1985,0.8295,43
1986,0.7073,41
1987,0.6837,49
1988,0.751,85
1989,0.6111,54
1990,0.8049,41
1992,0.7206,34
1993,0.8333,69
1994,0.8238,70
1995,0.7581,82
1996,0.7314,51
1997,0.75,46
1998,0.717,47
1999,0.5946,37
2001,0.5108,31
2005,0.7333,57
2006,0.5778,45
2008,0.7925,49
2009,0.8333,33
