date,ordinality,count
1960,1.0,41
1961,0.9799,108
1962,0.9928,157
1963,0.9932,147
1964,0.985,133
1965,0.9928,138
1966,0.9996,131
1967,0.9704,125
1968,0.9913,115
1969,0.9577,71
1970,0.9875,80
1971,0.9845,97
1972,0.962,95
1973,1.0,87
1974,0.9853,68
1975,0.9986,78
1976,1.0,71
1977,1.0,61
1978,0.9912,57
1979,1.0,66
1980,0.9808,52
1981,1.0,48
1982,1.0,56
1983,0.9815,54
1984,0.9778,45
1985,1.0,36
1986,1.0,40
1987,1.0,33
1988,1.0,61
1989,1.0,46
1990,1.0,34
1992,1.0,35
1993,1.0,42
1994,1.0,56
1995,1.0,39
1996,1.0,52
1997,1.0,34
1998,0.9677,31
2005,1.0,32
