date,ordinality,count
1908,0.7917,36
1909,0.8095,42
1910,0.7344,32
1911,0.6875,32
1912,0.8556,45
1913,0.8741,49
1914,0.8214,56
1915,0.8571,49
1916,0.8704,54
1917,0.8113,53
1918,0.8393,56
1919,0.8516,73
1920,0.8814,59
1921,0.84,75
1922,0.8986,83
1923,0.7593,45
1924,0.8365,52
1925,0.8585,53
1926,0.8654,52
1927,0.8333,43
1928,0.9206,63
1929,0.876,80
1930,0.8976,83
1931,0.8689,61
1932,0.8889,54
1933,0.8409,44
1934,0.8587,46
1935,0.8701,77
1936,0.85,70
1937,0.9392,74
1938,0.902,85
1939,0.9,70
1940,0.8333,87
1941,0.8438,80
1942,0.8265,68
1943,0.8462,65
1944,0.9094,69
1945,0.821,81
1946,0.8262,93
1947,0.8411,107
1948,0.9046,131
1949,0.9255,141
1950,0.8611,138
1951,0.8833,130
1952,0.901,144
1953,0.8725,153
1954,0.9075,164
1955,0.881,194
1956,0.897,199
1957,0.8793,214
1958,0.895,219
1959,0.867,226
1960,0.8106,279
1961,0.8846,234
1962,0.8463,269
1963,0.8668,264
1964,0.8542,248
1965,0.855,295
1966,0.8327,320
1967,0.8309,288
1968,0.8238,331
1969,0.8101,294
1970,0.8032,326
1971,0.8196,340
1972,0.8315,373
1973,0.8129,349
1974,0.8292,402
1975,0.8234,402
1976,0.85,373
1977,0.815,442
1978,0.8012,487
1979,0.8043,453
1980,0.7875,494
1981,0.8112,466
1982,0.8115,482
1983,0.7065,465
1984,0.7892,462
1985,0.7642,367
1986,0.7842,390
1987,0.7879,455
1988,0.7593,553
1989,0.8061,401
1990,0.8202,304
1991,0.776,279
1992,0.7445,321
1993,0.746,393
1994,0.7325,506
1995,0.75,456
1996,0.7801,391
1997,0.7783,306
1998,0.8119,350
1999,0.7789,245
2000,0.7682,192
2001,0.7633,157
2002,0.75,166
2003,0.7198,200
2004,0.7258,186
2005,0.745,286
2006,0.7296,257
2007,0.7699,113
2008,0.7265,195
2009,0.7422,161
2010,0.7697,76
2012,0.7083,32
