date,ordinality,count
1843,0.0645,31
1845,0.0569,123
1848,0.0217,46
1850,0.0294,34
1851,0.0,39
1852,0.0,99
1853,0.1143,140
1854,0.1818,44
1855,0.0278,36
1856,0.0227,44
1857,0.0,80
1858,0.0,67
1859,0.013,77
1860,0.0175,57
1861,0.0278,36
1862,0.0,41
1863,0.0227,44
1864,0.0,50
1865,0.0,46
1866,0.0,56
1867,0.0,109
1868,0.0,67
1869,0.0141,71
1870,0.0,136
1871,0.0,98
1872,0.0,50
1873,0.0157,127
1874,0.0,64
1875,0.0,49
1876,0.0,125
1877,0.0,63
1878,0.0,147
1879,0.022,91
1880,0.0,64
1881,0.0145,69
1882,0.0,71
1883,0.0132,76
1884,0.0105,95
1885,0.0,46
1886,0.0811,37
1887,0.006,166
1888,0.0139,72
1889,0.0,79
1890,0.0,75
1891,0.0,102
1892,0.0,81
1893,0.0,75
1894,0.0,43
1895,0.0,79
1896,0.0,89
1897,0.0,87
1898,0.0,104
1899,0.0131,153
1900,0.0,86
1901,0.0,57
1902,0.0,70
1903,0.0,64
1904,0.0106,94
1905,0.0,90
1906,0.0,80
1907,0.0,48
1908,0.0,101
1909,0.0,52
1910,0.0,64
1911,0.0,98
1912,0.0,52
1913,0.0,119
1914,0.0,89
1915,0.0,48
1916,0.0233,43
1917,0.0,50
1919,0.0,48
1920,0.0,54
1921,0.0,36
1922,0.0,77
1923,0.0,33
1924,0.0,31
1925,0.0,39
1926,0.0,32
1927,0.0,31
1931,0.0,36
1938,0.0,48
1940,0.0,35
1949,0.0,35
1961,0.0,37
1962,0.0,34
1964,0.0,65
1965,0.0,38
1966,0.0,75
1967,0.0312,32
1968,0.0,94
1969,0.0299,67
1970,0.0,43
1972,0.0,38
1973,0.0,34
1974,0.0,35
1979,0.0,36
1980,0.0,33
1983,0.0,34
1984,0.0263,38
1985,0.0,44
1986,0.0,41
1988,0.0,32
1989,0.0,31
1990,0.0,31
1991,0.0278,36
1992,0.0,39
1993,0.0,52
1994,0.0109,92
1995,0.0,52
1998,0.0,38
2001,0.0,35
2003,0.0,67
2008,0.0,34
