date,ordinality,count
1845,1.0,31
1846,0.9688,32
1850,1.0,34
1851,1.0,45
1852,0.9455,55
1853,0.975,40
1854,0.9737,38
1855,0.9697,33
1856,1.0,53
1857,0.9767,43
1859,1.0,41
1860,0.98,50
1863,1.0,38
1864,1.0,49
1865,1.0,32
1866,0.9623,53
1867,0.9412,51
1868,1.0,59
1869,1.0,49
1870,0.9625,80
1871,1.0,78
1872,0.9991,56
1873,0.9828,58
1874,1.0,66
1875,0.9833,60
1876,0.9388,49
1877,0.9853,68
1878,0.9667,60
1879,0.9835,81
1880,0.9768,97
1881,0.9833,102
1882,0.9561,112
1883,0.9817,109
1884,0.9807,95
1885,1.0,94
1886,0.9617,88
1887,0.9794,97
1888,0.9785,93
1889,0.9651,129
1890,0.9636,110
1891,0.9768,123
1892,0.9737,114
1893,0.9593,123
1894,0.9843,127
1895,0.9929,141
1896,0.9797,123
1897,0.9871,118
1898,0.98,125
1899,0.9809,157
1900,0.9812,160
1901,0.991,148
1902,0.9799,149
1903,0.9885,177
1904,0.9869,153
1905,0.9863,182
1906,0.9848,197
1907,0.981,184
1908,0.957,202
1909,0.9677,224
1910,0.9985,217
1911,0.9919,205
1912,0.9833,209
1913,0.9888,268
1914,0.9948,233
1915,0.9807,207
1916,0.9704,238
1917,0.987,230
1918,0.9815,182
1919,0.9869,216
1920,0.9869,234
1921,0.9871,202
1922,0.9965,317
1923,0.9699,167
1924,0.986,143
1925,0.9573,164
1926,0.9613,155
1927,0.9864,149
1928,0.961,154
1929,0.988,167
1930,0.9946,184
1931,0.9744,156
1932,0.9984,156
1933,0.9923,130
1934,0.9607,140
1935,0.9848,148
1936,0.9762,168
1937,0.9973,183
1938,0.9785,186
1939,0.9667,185
1940,0.9691,194
1941,0.9879,206
1942,0.9884,172
1943,0.9701,167
1944,0.9926,135
1945,0.9625,120
1946,0.9789,190
1947,0.9832,199
1948,0.9746,236
1949,0.9742,284
1950,0.9826,259
1951,0.9747,244
1952,0.9893,334
1953,0.9849,299
1954,0.9852,292
1955,0.9792,304
1956,0.9803,305
1957,0.981,315
1958,0.9867,375
1959,0.9816,381
1960,0.9837,426
1961,0.9835,425
1962,0.9796,461
1963,0.9706,521
1964,0.9774,532
1965,0.9668,557
1966,0.9818,604
1967,0.9889,633
1968,0.9863,622
1969,0.9799,648
1970,0.9792,624
1971,0.982,712
1972,0.9848,685
1973,0.9765,726
1974,0.9761,721
1975,0.9844,739
1976,0.9773,718
1977,0.9817,792
1978,0.9834,865
1979,0.9813,829
1980,0.986,780
1981,0.982,795
1982,0.9844,769
1983,0.9815,827
1984,0.9673,757
1985,0.9766,613
1986,0.9704,621
1987,0.9873,728
1988,0.977,941
1989,0.9814,727
1990,0.9652,565
1991,0.9753,526
1992,0.9696,560
1993,0.9705,730
1994,0.9873,876
1995,0.9771,859
1996,0.9755,676
1997,0.9814,484
1998,0.9865,579
1999,0.9837,410
2000,0.9641,314
2001,0.9819,331
2002,0.9725,345
2003,0.9799,340
2004,0.9764,297
2005,0.9795,487
2006,0.9887,397
2007,0.9722,234
2008,0.9809,302
2009,0.9315,219
2010,0.9904,104
2011,0.9474,57
