date,ordinality,count
1824,1.0,30
1828,1.0,35
1831,1.0,35
1832,1.0,32
1833,1.0,40
1834,1.0,36
1835,1.0,37
1836,1.0,54
1837,1.0,67
1838,1.0,78
1839,1.0,45
1840,1.0,51
1841,1.0,35
1842,1.0,80
1843,1.0,59
1844,1.0,43
1845,1.0,77
1846,1.0,74
1847,1.0,50
1848,1.0,102
1849,1.0,68
1850,1.0,104
1851,1.0,77
1852,1.0,89
1853,1.0,87
1854,1.0,69
1855,1.0,70
1856,1.0,176
1857,1.0,106
1858,1.0,71
1859,1.0,81
1860,1.0,90
1861,1.0,81
1862,1.0,48
1863,1.0,66
1864,0.978,91
1865,1.0,74
1866,1.0,79
1867,0.9697,66
1868,1.0,124
1869,1.0,87
1870,1.0,62
1871,0.9825,114
1872,1.0,89
1873,1.0,66
1874,1.0,96
1875,1.0,96
1876,0.9895,95
1877,1.0,87
1878,1.0,101
1879,1.0,99
1880,1.0,77
1881,1.0,100
1882,1.0,105
1883,0.9912,113
1884,0.9933,149
1885,1.0,116
1886,0.9818,110
1887,0.9919,124
1888,0.9868,152
1889,1.0,100
1890,1.0,109
1891,0.994,166
1892,1.0,116
1893,1.0,124
1894,1.0,112
1895,0.9915,117
1896,1.0,121
1897,1.0,140
1898,1.0,147
1899,0.9902,204
1900,0.994,167
1901,1.0,210
1902,1.0,128
1903,1.0,196
1904,0.9947,187
1905,1.0,159
1906,1.0,159
1907,0.9935,155
1908,0.9878,245
1909,0.9941,170
1910,0.9779,136
1911,1.0,207
1912,1.0,189
1913,1.0,221
1914,0.9886,176
1915,0.9939,164
1916,0.99,200
1917,1.0,186
1918,1.0,159
1919,0.9919,248
1920,1.0,189
1921,0.9911,224
1922,0.9961,255
1923,1.0,102
1924,1.0,125
1925,1.0,92
1926,0.9898,98
1927,1.0,97
1928,0.98,100
1929,1.0,124
1930,1.0,124
1931,0.9911,112
1932,1.0,79
1933,1.0,66
1934,1.0,91
1935,1.0,122
1936,1.0,120
1937,1.0,139
1938,1.0,110
1939,1.0,131
1940,1.0,110
1941,0.9884,86
1942,1.0,95
1943,1.0,72
1944,1.0,95
1945,1.0,83
1946,1.0,104
1947,1.0,133
1948,0.9936,156
1949,0.9899,198
1950,0.9748,159
1951,0.9797,148
1952,0.9899,198
1953,0.9876,161
1954,0.9811,159
1955,0.9945,181
1956,0.9863,146
1957,1.0,163
1958,0.9935,154
1959,1.0,173
1960,0.9944,177
1961,0.9946,185
1962,0.9955,223
1963,0.9855,207
1964,0.9886,175
1965,1.0,212
1966,0.9949,196
1967,1.0,214
1968,1.0,267
1969,0.9967,300
1970,0.9922,257
1971,1.0,276
1972,1.0,286
1973,0.9925,266
1974,0.9917,242
1975,1.0,255
1976,1.0,245
1977,0.9882,340
1978,0.9948,383
1979,0.9868,304
1980,0.9899,296
1981,0.9725,291
1982,0.9945,362
1983,0.997,330
1984,0.9968,315
1985,0.9897,290
1986,1.0,210
1987,1.0,301
1988,0.9971,346
1989,0.9965,289
1990,0.9959,246
1991,1.0,192
1992,0.9824,227
1993,0.989,453
1994,1.0,634
1995,1.0,626
1996,0.9742,271
1997,0.9938,325
1998,0.9933,297
1999,0.9913,229
2000,1.0,231
2001,0.9929,141
2002,1.0,132
2003,1.0,124
2004,1.0,141
2005,0.9941,170
2006,0.9842,190
2007,1.0,84
2008,1.0,156
2009,0.9903,103
2011,0.9459,37
