date,ordinality,count
1854,0.5938,32
1856,0.4491,36
1886,0.4476,35
1889,0.6618,34
1890,0.3971,34
1893,0.4129,32
1896,0.7576,33
1899,0.5,33
1900,0.6,40
1901,0.5882,34
1904,0.5042,39
1905,0.5355,47
1906,0.527,37
1907,0.5761,46
1908,0.5513,39
1910,0.4302,43
1911,0.5319,47
1912,0.6017,59
1913,0.5096,52
1914,0.4184,49
1915,0.5614,57
1916,0.5918,49
1917,0.5588,68
1918,0.463,54
1919,0.4569,58
1920,0.4825,57
1921,0.6286,35
1922,0.5926,54
1924,0.4857,35
1926,0.6071,35
1927,0.4571,35
1930,0.5606,33
1937,0.4375,32
1940,0.3535,33
1947,0.4853,34
1948,0.5484,31
1949,0.5914,31
1950,0.5,36
1954,0.3676,34
1955,0.4167,32
1956,0.3714,35
1957,0.4762,42
1958,0.3095,42
1959,0.4384,46
1960,0.3088,51
1961,0.4419,43
1962,0.4261,44
1963,0.587,46
1964,0.3544,57
1965,0.6181,48
1966,0.375,58
1967,0.449,49
1968,0.4965,72
1969,0.3667,65
1970,0.4965,71
1971,0.4804,51
1972,0.4531,64
1973,0.4474,57
1974,0.4032,62
1975,0.5196,51
1976,0.4286,42
1977,0.4776,67
1978,0.4712,52
1979,0.4712,52
1980,0.4,50
1981,0.5077,65
1982,0.47,50
1983,0.3529,51
1984,0.3428,53
1985,0.4756,41
1986,0.6098,41
1987,0.4826,51
1988,0.5,52
1989,0.4722,54
1990,0.5435,46
1992,0.5625,32
1993,0.4565,46
1994,0.3281,64
1995,0.4583,72
1996,0.4821,56
1997,0.5079,42
1998,0.3846,52
1999,0.5248,47
2001,0.5588,34
2002,0.4857,35
2005,0.3462,65
2006,0.4897,52
2008,0.2248,43
