date,ordinality,count
1849,0.3238,35
1850,0.2929,33
1851,0.4053,44
1853,0.3254,42
1854,0.345,43
1855,0.252,42
1856,0.4548,59
1857,0.3799,44
1858,0.231,35
1859,0.377,42
1860,0.2907,45
1862,0.1389,36
1863,0.3359,32
1864,0.4032,31
1865,0.197,33
1866,0.4118,51
1867,0.375,48
1868,0.2958,40
1869,0.3292,59
1870,0.2818,55
1871,0.3651,42
1872,0.2527,31
1873,0.4228,41
1875,0.3111,53
1876,0.4218,35
1877,0.3816,38
1878,0.3949,46
1879,0.141,39
1880,0.3655,44
1881,0.3775,34
1882,0.4148,45
1883,0.333,54
1884,0.1831,61
1885,0.3623,46
1886,0.3831,65
1887,0.3725,51
1888,0.425,40
1889,0.3918,49
1890,0.3302,53
1891,0.381,42
1892,0.2626,66
1893,0.3047,64
1894,0.3739,46
1895,0.3964,57
1896,0.3238,35
1897,0.3221,67
1898,0.25,45
1899,0.4062,70
1900,0.3246,76
1901,0.3304,57
1902,0.3666,58
1903,0.3524,55
1904,0.3051,65
1905,0.2593,45
1906,0.4022,61
1907,0.4392,74
1908,0.3184,70
1909,0.2655,68
1910,0.3431,57
1911,0.3285,52
1912,0.2379,73
1913,0.2636,66
1914,0.3659,46
1915,0.2899,33
1916,0.2641,44
1917,0.2792,36
1919,0.2387,31
1920,0.2083,45
1921,0.2282,42
1922,0.2049,48
1923,0.2206,34
1924,0.2108,34
1925,0.3146,35
1926,0.1839,31
1927,0.214,37
1928,0.2686,31
1929,0.2683,42
1930,0.2405,40
1931,0.2419,31
1934,0.2264,37
1935,0.2823,31
1937,0.2208,40
1938,0.3167,39
1939,0.3509,38
1942,0.4051,33
1945,0.3125,36
1946,0.2419,31
1947,0.3258,37
1948,0.2829,43
1949,0.3689,59
1950,0.3563,40
1951,0.2602,49
1952,0.4036,42
1953,0.2642,47
1954,0.2883,50
1955,0.3176,53
1956,0.3341,55
1957,0.3271,67
1958,0.3344,68
1959,0.3493,68
1960,0.3552,72
1961,0.2495,74
1962,0.388,61
1963,0.3857,100
1964,0.3394,83
1965,0.3012,109
1966,0.3835,108
1967,0.3783,120
1968,0.2627,106
1969,0.3453,99
1970,0.3858,79
1971,0.393,103
1972,0.3575,135
1973,0.3847,129
1974,0.352,131
1975,0.3952,117
1976,0.5191,94
1977,0.3439,107
1978,0.4195,111
1979,0.4158,131
1980,0.4928,109
1981,0.3727,111
1982,0.3201,130
1983,0.3401,120
1984,0.4094,112
1985,0.3292,108
1986,0.3807,117
1987,0.3194,117
1988,0.3764,132
1989,0.2578,117
1990,0.3192,98
1991,0.3706,82
1992,0.3924,98
1993,0.2483,134
1994,0.3209,159
1995,0.3508,167
1996,0.3287,146
1997,0.3122,108
1998,0.2977,152
1999,0.3382,117
2000,0.2792,74
2001,0.3112,73
2002,0.3318,77
2003,0.2302,73
2004,0.3072,86
2005,0.3311,110
2006,0.3376,83
2007,0.3785,59
2008,0.3364,69
2009,0.3532,64
