date,ordinality,count
1800,0.4878,41
1805,0.5122,41
1816,0.4412,34
1820,0.6471,34
1822,0.4571,35
1826,0.4364,55
1827,0.5854,41
1828,0.375,32
1829,0.4237,59
1830,0.3889,36
1831,0.3962,53
1832,0.5636,55
1833,0.5676,37
1834,0.434,53
1835,0.2987,77
1836,0.4286,70
1837,0.4828,58
1838,0.5625,64
1839,0.5588,68
1840,0.5714,70
1841,0.5082,61
1842,0.4375,64
1843,0.5161,62
1844,0.5444,90
1845,0.5575,113
1846,0.4727,110
1847,0.4857,105
1848,0.6618,136
1849,0.625,112
1850,0.4604,139
1851,0.4581,155
1852,0.5706,163
1853,0.479,167
1854,0.4699,166
1855,0.5455,176
1856,0.497,165
1857,0.5376,186
1858,0.472,125
1859,0.4769,195
1860,0.4302,179
1861,0.4286,91
1862,0.4636,110
1863,0.4831,118
1864,0.5594,143
1865,0.4911,112
1866,0.5176,170
1867,0.4467,197
1868,0.5415,205
1869,0.439,205
1870,0.4759,187
1871,0.581,210
1872,0.5109,184
1873,0.4886,176
1874,0.5268,112
1875,0.5254,177
1876,0.5069,144
1877,0.5064,156
1878,0.4053,190
1879,0.4828,174
1880,0.5196,204
1881,0.476,208
1882,0.4656,247
1883,0.5434,219
1884,0.5105,239
1885,0.4933,225
1886,0.4623,212
1887,0.4429,280
1888,0.4798,198
1889,0.5106,282
1890,0.5,260
1891,0.4512,215
1892,0.4104,212
1893,0.545,189
1894,0.5053,190
1895,0.4789,284
1896,0.456,250
1897,0.4559,272
1898,0.4637,248
1899,0.4939,407
1900,0.4708,274
1901,0.4754,284
1902,0.5,264
1903,0.5052,291
1904,0.5089,281
1905,0.5385,286
1906,0.4462,251
1907,0.5306,294
1908,0.4593,307
1909,0.4926,339
1910,0.5343,335
1911,0.4858,282
1912,0.4362,298
1913,0.443,307
1914,0.4608,293
1915,0.4579,273
1916,0.4797,246
1917,0.4764,254
1918,0.4956,226
1919,0.4952,208
1920,0.4947,285
1921,0.4913,230
1922,0.4622,225
1923,0.5728,206
1924,0.5,146
1925,0.4342,152
1926,0.4688,160
1927,0.5039,127
1928,0.4749,179
1929,0.4231,156
1930,0.4698,149
1931,0.5667,120
1932,0.4217,83
1933,0.4839,93
1934,0.4286,105
1935,0.437,119
1936,0.5392,102
1937,0.5,152
1938,0.4928,138
1939,0.4091,154
1940,0.4901,151
1941,0.5405,111
1942,0.5164,122
1943,0.4423,104
1944,0.4945,91
1945,0.402,102
1946,0.4692,130
1947,0.4367,158
1948,0.5118,127
1949,0.5,148
1950,0.4359,156
1951,0.5417,168
1952,0.4331,157
1953,0.5634,142
1954,0.4894,141
1955,0.4575,153
1956,0.4031,129
1957,0.4435,115
1958,0.472,125
1959,0.4868,152
1960,0.4939,164
1961,0.5449,167
1962,0.4667,165
1963,0.52,175
1964,0.4875,160
1965,0.4438,169
1966,0.472,214
1967,0.5268,224
1968,0.4709,189
1969,0.48,250
1970,0.544,182
1971,0.4975,197
1972,0.4675,169
1973,0.4563,206
1974,0.4277,166
1975,0.5317,205
1976,0.4679,156
1977,0.5051,196
1978,0.5148,169
1979,0.4773,176
1980,0.525,200
1981,0.5505,198
1982,0.4717,159
1983,0.4346,191
1984,0.4468,188
1985,0.5035,143
1986,0.469,145
1987,0.449,147
1988,0.4489,176
1989,0.5063,158
1990,0.4876,121
1991,0.4688,128
1992,0.5429,175
1993,0.4086,301
1994,0.4345,313
1995,0.4764,233
1996,0.5,162
1997,0.5735,136
1998,0.3824,136
1999,0.4524,126
2000,0.5926,81
2001,0.5246,61
2002,0.593,86
2003,0.44,50
2004,0.5455,66
2005,0.3636,99
2006,0.4737,76
2007,0.4667,45
2008,0.5057,87
2009,0.3934,61
