date,ordinality,count
1940,0.9323,32
1949,0.8333,36
1957,0.9697,33
1958,0.9677,31
1959,0.9429,35
1960,0.8788,33
1961,0.9079,38
1962,0.8846,39
1963,0.9024,41
1964,0.7742,31
1965,0.8649,37
1966,0.85,40
1967,0.8636,33
1968,0.8537,41
1969,0.7632,38
1970,0.8857,35
1972,0.8537,41
1973,0.8696,46
1974,0.8947,38
1975,0.8235,34
1976,0.8125,32
1977,0.8108,37
1978,0.8649,37
1979,0.8438,48
1980,0.8723,47
1981,0.8462,39
1982,0.859,39
1983,0.8953,43
1984,0.8587,46
1985,0.8056,36
1986,0.7941,34
1987,0.9057,53
1988,0.7807,57
1989,0.8864,44
1990,0.7576,33
1992,0.7419,31
1993,0.8077,52
1994,0.8651,63
1995,0.7426,79
1996,0.7963,54
1997,0.8421,57
1998,0.8889,45
2005,0.8621,58
2006,0.8125,48
2008,0.8947,38
