date,ordinality,count
1892,0.3971,34
1902,0.3939,33
1910,0.3939,44
1914,0.4118,39
1960,0.4131,37
1962,0.5222,40
1963,0.4808,52
1964,0.5135,37
1965,0.5106,47
1966,0.4519,52
1967,0.4623,53
1968,0.4734,47
1969,0.431,70
1970,0.5,59
1971,0.5037,56
1972,0.3519,54
1973,0.45,45
1974,0.4692,53
1975,0.5333,41
1976,0.3848,33
1978,0.5093,36
1979,0.4474,38
1980,0.4405,42
1981,0.5,47
1982,0.4286,35
1983,0.3822,46
1984,0.4489,44
1985,0.4529,34
1987,0.4605,38
1988,0.5458,51
1993,0.4753,55
1994,0.5,58
1995,0.5169,59
1996,0.5398,44
1998,0.4474,38
2005,0.5784,51
2006,0.5233,43
