date,ordinality,count
1808,0.9318,44
1822,0.3333,30
1823,0.5714,49
1824,0.3864,44
1825,0.5143,35
1828,0.3621,58
1829,0.7865,89
1830,0.4286,42
1831,0.8395,162
1832,0.5,54
1833,0.58,50
1834,0.4545,55
1835,0.637,135
1836,0.3061,49
1837,0.4848,66
1838,0.4394,66
1839,0.4396,91
1840,0.5106,47
1841,0.4462,65
1842,0.2195,82
1843,0.4754,61
1844,0.3874,111
1845,0.4607,89
1846,0.4815,108
1847,0.4016,122
1848,0.4545,143
1849,0.4322,118
1850,0.5,134
1851,0.3858,127
1852,0.4274,124
1853,0.3987,153
1854,0.6144,153
1855,0.601,203
1856,0.3667,150
1857,0.4204,157
1858,0.3905,105
1859,0.3775,151
1860,0.3931,145
1861,0.3562,73
1862,0.3689,103
1863,0.3778,90
1864,0.3148,108
1865,0.4615,117
1866,0.4516,124
1867,0.5534,103
1868,0.5,110
1869,0.4071,140
1870,0.4129,155
1871,0.508,187
1872,0.3139,137
1873,0.42,100
1874,0.451,102
1875,0.4276,152
1876,0.4041,146
1877,0.4513,113
1878,0.396,101
1879,0.4355,124
1880,0.4451,164
1881,0.4444,126
1882,0.5132,189
1883,0.4596,161
1884,0.4387,155
1885,0.3846,130
1886,0.4564,149
1887,0.4828,145
1888,0.4539,152
1889,0.3883,188
1890,0.3466,176
1891,0.4416,154
1892,0.4076,157
1893,0.4343,198
1894,0.3907,151
1895,0.4206,214
1896,0.4651,172
1897,0.4868,152
1898,0.481,210
1899,0.5045,333
1900,0.4397,232
1901,0.5056,180
1902,0.5,192
1903,0.4574,188
1904,0.4876,201
1905,0.4323,229
1906,0.4375,192
1907,0.4895,237
1908,0.4242,198
1909,0.3876,258
1910,0.5219,228
1911,0.4439,205
1912,0.4019,214
1913,0.4866,224
1914,0.4711,225
1915,0.4455,220
1916,0.4048,168
1917,0.4656,131
1918,0.303,132
1919,0.4699,183
1920,0.4709,172
1921,0.4,160
1922,0.4237,177
1923,0.4752,101
1924,0.4622,119
1925,0.4911,112
1926,0.3768,69
1927,0.363,146
1928,0.4615,117
1929,0.4436,133
1930,0.5036,139
1931,0.4,115
1932,0.3524,105
1933,0.4364,110
1934,0.5714,91
1935,0.5625,96
1936,0.3913,115
1937,0.4948,97
1938,0.4118,102
1939,0.4706,102
1940,0.4023,87
1941,0.4516,93
1942,0.4565,92
1943,0.527,74
1944,0.4405,84
1945,0.4369,103
1946,0.384,125
1947,0.4453,137
1948,0.507,142
1949,0.5145,138
1950,0.5298,151
1951,0.5109,137
1952,0.4138,174
1953,0.4851,134
1954,0.5,160
1955,0.4365,126
1956,0.5124,121
1957,0.4634,164
1958,0.4552,134
1959,0.3757,173
1960,0.3969,194
1961,0.345,171
1962,0.4619,210
1963,0.5068,219
1964,0.4863,183
1965,0.4925,199
1966,0.4359,234
1967,0.4629,229
1968,0.5197,279
1969,0.5079,252
1970,0.4697,264
1971,0.5333,255
1972,0.5394,241
1973,0.482,222
1974,0.5022,225
1975,0.4465,215
1976,0.375,160
1977,0.5056,178
1978,0.454,174
1979,0.474,192
1980,0.4896,192
1981,0.474,192
1982,0.4537,227
1983,0.511,182
1984,0.3981,206
1985,0.5,176
1986,0.4634,164
1987,0.4866,187
1988,0.4122,245
1989,0.3221,208
1990,0.5028,177
1991,0.4672,137
1992,0.4302,172
1993,0.5395,456
1994,0.4876,482
1995,0.4447,470
1996,0.4457,267
1997,0.5355,211
1998,0.4378,217
1999,0.4683,126
2000,0.4957,115
2001,0.5301,83
2002,0.4946,93
2003,0.3854,96
2004,0.4322,118
2005,0.5469,256
2006,0.4167,216
2007,0.4457,92
2008,0.4526,190
2009,0.5227,132
2010,0.4737,57
