date,ordinality,count
1851,0.0,38
1868,0.1111,36
1870,0.1212,33
1877,0.0645,31
1881,0.0247,81
1889,0.0323,31
1890,0.2326,43
1891,0.1622,37
1895,0.0571,70
1896,0.25,36
1897,0.1053,38
1899,0.25,32
1900,0.2297,74
1901,0.1795,39
1902,0.1481,54
1904,0.1905,42
1905,0.3111,45
1906,0.2069,58
1907,0.057,193
1908,0.1354,96
1909,0.3457,81
1910,0.1284,148
1911,0.209,67
1913,0.2973,74
1914,0.2075,106
1915,0.1875,48
1916,0.1224,49
1917,0.08,125
1918,0.1481,108
1919,0.3443,61
1920,0.1196,92
1921,0.1974,76
1922,0.16,100
1923,0.0857,35
1927,0.2182,55
1928,0.3226,31
1929,0.3889,36
1930,0.0625,32
1931,0.4507,71
1932,0.4483,58
1933,0.26,100
1934,0.375,64
1935,0.2157,51
1936,0.2889,45
1937,0.6351,74
1938,0.3538,65
1939,0.5429,35
1940,0.3908,87
1941,0.3333,36
1942,0.25,40
1943,0.5952,84
1944,0.1613,31
1946,0.1707,41
1947,0.3273,110
1948,0.3571,70
1949,0.5,88
1950,0.3846,91
1951,0.3333,78
1952,0.6117,103
1953,0.1939,98
1954,0.3412,85
1955,0.3776,143
1956,0.3297,91
1957,0.3667,90
1958,0.2338,77
1959,0.6531,196
1960,0.1866,134
1961,0.4796,98
1962,0.3393,112
1963,0.2196,214
1964,0.5686,102
1965,0.4531,64
1966,0.331,142
1967,0.469,113
1968,0.2349,166
1969,0.5067,75
1970,0.1963,107
1971,0.3679,106
1972,0.3121,157
1973,0.5045,111
1974,0.4375,144
1975,0.3206,131
1976,0.1533,137
1977,0.22,200
1978,0.2239,201
1979,0.2483,145
1980,0.3268,205
1981,0.2368,152
1982,0.198,202
1983,0.2527,182
1984,0.1067,375
1985,0.3196,97
1986,0.2685,149
1987,0.3178,107
1988,0.2929,140
1989,0.25,120
1990,0.2243,107
1991,0.1491,322
1992,0.3916,143
1993,0.1243,177
1994,0.142,338
1995,0.2971,239
1996,0.2597,181
1997,0.2333,150
1998,0.2302,139
1999,0.1775,169
2000,0.2766,47
2001,0.2202,109
2002,0.2447,94
2003,0.7506,437
2004,0.1597,144
2005,0.0902,255
2006,0.1349,126
2007,0.1964,56
2008,0.0972,72
2009,0.1556,90
2010,0.2258,31
2011,0.1395,43
