date,ordinality,count
1919,0.4054,37
1954,0.6875,32
1958,0.5161,31
1959,0.56,37
1961,0.5012,41
1962,0.4844,35
1963,0.5402,44
1964,0.5303,44
1965,0.5964,64
1966,0.7119,59
1967,0.6023,61
1968,0.5643,60
1969,0.6139,60
1970,0.683,56
1971,0.6444,45
1972,0.6042,72
1973,0.5148,54
1974,0.5735,68
1975,0.5443,67
1976,0.5182,55
1977,0.6596,47
1978,0.5948,58
1979,0.5029,70
1980,0.5091,55
1981,0.5786,53
1982,0.5926,54
1983,0.5828,58
1984,0.4907,54
1986,0.5323,31
1987,0.4574,47
1988,0.5599,64
1989,0.4184,47
1990,0.3889,36
1992,0.5,38
1993,0.6406,64
1994,0.5079,74
1995,0.4746,59
1996,0.5351,59
1997,0.5076,44
1998,0.5545,55
1999,0.4474,38
2001,0.5806,31
2002,0.6765,34
2003,0.6061,33
2004,0.6176,34
2005,0.3611,36
2006,0.6389,36
2008,0.4189,37
