date,ordinality,count
1957,0.0625,32
1961,0.0441,34
1962,0.0323,31
1963,0.0,40
1964,0.0217,46
1965,0.0,65
1966,0.0598,46
1967,0.0429,70
1968,0.0364,55
1969,0.0154,65
1970,0.0588,51
1971,0.025,60
1972,0.0552,75
1973,0.0919,84
1974,0.0143,70
1975,0.0211,57
1976,0.0,57
1977,0.0122,82
1978,0.0208,96
1979,0.0057,88
1980,0.0224,78
1981,0.0273,110
1982,0.0375,120
1983,0.0085,117
1984,0.0076,132
1985,0.0161,93
1986,0.0161,93
1987,0.0054,141
1988,0.0086,175
1989,0.0403,124
1990,0.0173,77
1991,0.0,68
1992,0.0031,81
1993,0.0211,142
1994,0.0112,208
1995,0.0257,175
1996,0.0012,144
1997,0.003,111
1998,0.0093,108
1999,0.0,56
2000,0.06,50
2001,0.0192,39
2002,0.0238,42
2003,0.0,31
2004,0.0149,67
2005,0.0236,148
2006,0.005,133
2007,0.0182,55
2008,0.015,133
2009,0.032,125
