date,ordinality,count
1836,0.2208,33
1839,0.1613,31
1843,0.3286,35
1844,0.3397,39
1845,0.2246,46
1846,0.1933,45
1847,0.4514,36
1848,0.2973,44
1849,0.349,32
1850,0.3981,52
1851,0.36,50
1852,0.3048,35
1853,0.3545,55
1854,0.4398,72
1855,0.3417,50
1856,0.2824,72
1857,0.3598,41
1858,0.3286,35
1859,0.2075,53
1860,0.3378,37
1861,0.3387,31
1864,0.2688,31
1865,0.2949,39
1866,0.3485,33
1867,0.3048,35
1868,0.2838,37
1869,0.2818,55
1870,0.3037,45
1871,0.3909,55
1872,0.3248,39
1873,0.2803,33
1874,0.3472,36
1875,0.3171,41
1876,0.2717,46
1878,0.3649,37
1879,0.3158,38
1880,0.421,65
1881,0.3837,43
1882,0.3704,36
1883,0.3924,48
1884,0.2439,41
1885,0.3604,37
1886,0.2778,45
1887,0.3627,51
1888,0.3774,53
1889,0.3929,56
1890,0.3571,42
1891,0.3971,34
1892,0.35,50
1893,0.1923,52
1894,0.2951,48
1895,0.2826,46
1896,0.4222,45
1897,0.2763,38
1898,0.4123,57
1899,0.2336,107
1900,0.3235,51
1901,0.3854,48
1902,0.3929,56
1903,0.3939,33
1904,0.3504,39
1905,0.2946,56
1906,0.3261,46
1907,0.337,46
1908,0.45,40
1909,0.3667,60
1910,0.25,34
1911,0.4575,51
1912,0.4884,43
1913,0.4755,34
1914,0.439,41
1915,0.2581,31
1919,0.3824,34
1920,0.4076,34
1968,0.4255,47
1969,0.3542,36
1970,0.2576,33
1971,0.3876,43
1972,0.4516,31
