date,ordinality,count
1963,0.4091,44
1964,0.3659,41
1965,0.4028,36
1966,0.4535,43
1967,0.4242,66
1968,0.4444,63
1969,0.3983,77
1970,0.5,76
1971,0.473,68
1972,0.573,105
1973,0.5169,89
1974,0.4417,103
1975,0.5685,107
1976,0.5208,72
1977,0.4561,114
1978,0.4316,95
1979,0.4971,116
1980,0.5369,122
1981,0.5455,132
1982,0.6074,121
1983,0.4989,150
1984,0.5,123
1985,0.513,115
1986,0.6359,103
1987,0.4754,142
1988,0.5275,188
1989,0.4963,135
1990,0.5487,113
1991,0.4393,107
1992,0.4832,119
1993,0.4967,173
1994,0.4765,226
1995,0.5015,229
1996,0.5342,161
1997,0.5901,135
1998,0.5103,146
1999,0.454,105
2000,0.4902,102
2001,0.5451,122
2002,0.5116,129
2003,0.5132,114
2004,0.4705,130
2005,0.4991,195
2006,0.499,174
2007,0.5057,88
2008,0.478,144
2009,0.5588,102
2010,0.4444,54
