date,ordinality,count
1801,0.9494,79
1802,0.9636,55
1803,0.8704,54
1804,0.9429,35
1805,0.9219,64
1807,0.9811,53
1808,0.959,122
1810,0.973,37
1811,1.0,53
1812,0.9683,63
1815,0.95,40
1817,0.9294,85
1818,0.9767,86
1819,0.9492,59
1820,0.9444,54
1821,0.9462,93
1822,0.9348,92
1823,0.9626,187
1824,0.9474,57
1827,0.9487,39
1828,0.9839,62
1829,0.9286,42
1830,0.9508,61
1831,0.948,173
1832,0.9818,55
1833,0.975,80
1834,0.9466,131
1835,0.9221,77
1836,0.963,81
1837,0.9698,199
1838,0.9771,262
1839,0.9554,157
1840,0.9595,173
1841,0.8824,68
1842,0.9333,165
1843,0.9483,58
1844,1.0,103
1845,0.9802,101
1846,0.9697,99
1847,0.9091,132
1848,0.9247,93
1849,0.9362,94
1850,0.932,103
1851,0.9745,353
1852,0.9615,156
1853,0.9096,177
1854,0.9795,293
1855,0.9771,218
1856,0.9595,222
1857,0.9595,222
1858,0.9643,168
1859,1.0,147
1860,0.9754,203
1861,0.9532,278
1862,0.917,229
1863,0.9617,183
1864,0.9615,208
1865,0.963,270
1866,0.9536,302
1867,0.9157,166
1868,0.9675,462
1869,0.9565,230
1870,0.9469,433
1871,0.9694,359
1872,0.9583,240
1873,0.9669,393
1874,0.9877,326
1875,0.9511,348
1876,0.9743,272
1877,0.9758,330
1878,0.9632,190
1879,0.9664,298
1880,0.9676,216
1881,0.956,364
1882,0.9534,408
1883,0.9653,288
1884,0.9594,394
1885,0.9665,269
1886,0.9711,311
1887,0.9593,663
1888,0.9472,341
1889,0.9293,311
1890,0.977,304
1891,0.9771,523
1892,0.9733,375
1893,0.9831,355
1894,0.9773,441
1895,0.9418,636
1896,0.9498,458
1897,0.9672,702
1898,0.9444,306
1899,0.9556,518
1900,0.966,382
1901,0.9727,695
1902,0.9428,402
1903,0.9558,769
1904,0.9626,428
1905,0.947,660
1906,0.9532,663
1907,0.9584,865
1908,0.9634,711
1909,0.9458,886
1910,0.9455,881
1911,0.956,728
1912,0.9462,688
1913,0.931,681
1914,0.9239,815
1915,0.9283,669
1916,0.9324,829
1917,0.9558,701
1918,0.9479,845
1919,0.9308,679
1920,0.9253,643
1921,0.9485,913
1922,0.9275,910
1923,0.9504,363
1924,0.8997,289
1925,0.9489,352
1926,0.9544,285
1927,0.9558,566
1928,0.9331,254
1929,0.922,346
1930,0.9398,349
1931,0.9293,311
1932,0.9413,392
1933,0.9558,362
1934,0.9437,320
1935,0.9624,452
1936,0.9186,393
1937,0.9412,306
1938,0.9598,497
1939,0.9597,347
1940,0.973,370
1941,0.961,410
1942,0.9561,387
1943,0.9696,230
1944,0.9252,401
1945,0.9234,248
1946,0.9636,247
1947,0.9326,267
1948,0.9525,295
1949,0.9679,249
1950,0.9239,184
1951,0.9421,259
1952,0.9628,269
1953,0.9613,284
1954,0.9339,227
1955,0.9714,280
1956,0.9005,191
1957,0.9674,430
1958,0.9216,204
1959,0.9611,180
1960,0.8765,162
1961,0.9427,192
1962,0.9333,150
1963,0.9275,262
1964,0.9919,124
1965,0.9464,168
1966,0.9828,116
1967,0.9634,191
1968,0.9138,174
1969,0.9494,158
1970,0.9427,227
1971,0.9605,253
1972,0.9289,211
1973,0.895,219
1974,0.988,167
1975,0.9139,209
1976,0.9619,236
1977,0.9156,154
1978,0.9261,203
1979,0.9444,216
1980,0.843,172
1981,0.9912,226
1982,0.9755,204
1983,0.9641,195
1984,0.9504,121
1985,0.975,80
1986,0.9735,113
1987,0.945,109
1988,0.9307,101
1989,0.9043,115
1990,0.9315,73
1991,0.9098,122
1992,0.8718,78
1993,0.967,91
1994,0.9789,95
1995,0.8929,56
1996,0.95,60
1997,0.98,50
1998,0.8929,56
1999,0.9211,114
2000,0.9706,34
2001,0.9877,81
2003,0.8889,36
2004,0.9143,35
2005,0.9452,73
2006,0.8333,42
2008,0.8913,46
