date,ordinality,count
1952,0.1667,36
1957,0.1613,31
1963,0.2011,46
1964,0.1667,36
1965,0.1176,34
1966,0.1429,35
1967,0.2,34
1968,0.1707,41
1970,0.2857,35
1971,0.3185,45
1972,0.2296,53
1973,0.2326,48
1974,0.439,51
1975,0.1512,43
1976,0.2625,40
1977,0.3333,57
1978,0.3163,49
1979,0.3865,47
1980,0.1863,51
1981,0.2708,48
1982,0.3261,46
1983,0.21,50
1984,0.2268,46
1985,0.1465,33
1987,0.2885,52
1988,0.3,55
1989,0.2673,49
1990,0.2571,35
1992,0.15,40
1993,0.2,50
1994,0.2743,79
1995,0.3853,50
1996,0.2446,62
1998,0.2992,44
