date,ordinality,count
1800,0.9891,92
1801,0.75,36
1802,0.9714,175
1803,0.8941,85
1804,0.8696,46
1805,0.9219,64
1806,0.973,37
1807,0.9417,120
1808,0.7857,42
1809,0.9512,41
1810,0.9206,63
1811,0.8219,73
1813,0.6512,43
1814,0.9074,54
1815,0.9518,83
1816,0.9043,115
1817,0.9268,82
1818,0.8718,39
1819,0.9509,163
1820,0.8936,47
1821,0.9327,104
1822,0.9859,71
1823,0.9065,107
1824,0.9423,104
1825,0.8794,199
1826,0.8667,105
1827,0.838,142
1828,0.7095,179
1829,0.9524,63
1830,0.8812,101
1831,0.8951,143
1832,0.9292,113
1833,0.9873,157
1834,0.773,185
1835,0.9318,132
1836,0.8571,119
1837,0.8367,147
1838,0.8438,192
1839,0.8188,149
1840,0.945,200
1841,0.9488,293
1842,0.8698,169
1843,0.8641,103
1844,0.9026,195
1845,0.934,500
1846,0.7529,259
1847,0.8899,454
1848,0.8939,311
1849,0.88,275
1850,0.8916,323
1851,0.8661,575
1852,0.8929,420
1853,0.875,360
1854,0.8186,419
1855,0.8754,297
1856,0.9087,416
1857,0.9155,426
1858,0.9241,474
1859,0.8901,364
1860,0.9131,426
1861,0.9412,238
1862,0.7695,308
1863,0.9292,339
1864,0.9348,276
1865,0.9105,324
1866,0.9065,492
1867,0.8698,315
1868,0.863,460
1869,0.8741,437
1870,0.9309,434
1871,0.9115,531
1872,0.9374,447
1873,0.8969,359
1874,0.8854,349
1875,0.8804,552
1876,0.9265,340
1877,0.9351,385
1878,0.8458,441
1879,0.9072,657
1880,0.9034,497
1881,0.9429,525
1882,0.8731,449
1883,0.9033,641
1884,0.8776,588
1885,0.8499,453
1886,0.9025,513
1887,0.878,508
1888,0.9291,592
1889,0.8887,620
1890,0.8894,868
1891,0.8558,645
1892,0.8642,545
1893,0.8627,612
1894,0.7976,662
1895,0.8243,734
1896,0.9065,620
1897,0.8791,637
1898,0.8689,618
1899,0.8609,992
1900,0.9207,807
1901,0.8904,684
1902,0.932,824
1903,0.899,762
1904,0.9087,975
1905,0.8958,739
1906,0.8892,821
1907,0.9079,999
1908,0.9193,892
1909,0.873,803
1910,0.9202,827
1911,0.8869,1008
1912,0.9205,1056
1913,0.9226,1330
1914,0.935,1154
1915,0.9472,890
1916,0.9393,1136
1917,0.9213,851
1918,0.885,835
1919,0.9452,912
1920,0.915,1317
1921,0.9354,1006
1922,0.8852,1115
1923,0.942,707
1924,0.9475,648
1925,0.9405,672
1926,0.9616,730
1927,0.9421,726
1928,0.9446,758
1929,0.9153,815
1930,0.9464,783
1931,0.942,1206
1932,0.955,666
1933,0.9474,646
1934,0.9569,696
1935,0.9275,745
1936,0.9158,831
1937,0.9122,786
1938,0.9487,935
1939,0.931,986
1940,0.7636,1104
1941,0.9052,1034
1942,0.943,772
1943,0.9523,776
1944,0.9563,709
1945,0.9495,594
1946,0.9174,968
1947,0.9475,1218
1948,0.9435,1185
1949,0.9194,1216
1950,0.9289,1308
1951,0.9136,1250
1952,0.9205,1446
1953,0.9298,1411
1954,0.917,1337
1955,0.9104,1440
1956,0.9139,1405
1957,0.9292,1766
1958,0.9022,1780
1959,0.8074,2040
1960,0.8965,2039
1961,0.9162,2005
1962,0.9153,2301
1963,0.8792,2509
1964,0.8798,2396
1965,0.8554,2870
1966,0.8781,2921
1967,0.8704,3288
1968,0.8621,3212
1969,0.8668,3431
1970,0.8684,3238
1971,0.8576,3231
1972,0.8686,3881
1973,0.8461,3639
1974,0.8682,3808
1975,0.8599,4211
1976,0.8814,3862
1977,0.8916,5434
1978,0.8871,5494
1979,0.87,5125
1980,0.8669,4741
1981,0.8748,5479
1982,0.8695,5141
1983,0.8771,5209
1984,0.874,5007
1985,0.8616,3785
1986,0.8806,4079
1987,0.878,4934
1988,0.8762,5624
1989,0.8625,4443
1990,0.8751,3468
1991,0.8753,3560
1992,0.8286,4579
1993,0.8883,7366
1994,0.8555,9418
1995,0.8579,7394
1996,0.8481,4515
1997,0.8795,3104
1998,0.8735,3533
1999,0.884,2905
2000,0.91,2312
2001,0.9069,2793
2002,0.9003,2738
2003,0.8971,2478
2004,0.8582,2588
2005,0.8593,3056
2006,0.875,2888
2007,0.8544,1614
2008,0.8949,2094
2009,0.8535,1427
2010,0.8694,1126
2011,0.9319,514
2012,0.8971,175
2013,0.8876,89
2014,0.9017,173
2015,0.8359,128
2016,0.8875,80
2017,0.8381,105
