date,ordinality,count
1834,0.1714,35
1835,0.2093,43
1836,0.2125,40
1837,0.2429,35
1838,0.1496,39
1839,0.1628,43
1840,0.2872,47
1841,0.2436,39
1842,0.2619,42
1844,0.266,52
1845,0.1863,51
1846,0.1735,49
1847,0.3125,52
1848,0.3544,75
1849,0.27,50
1850,0.3466,63
1851,0.1688,79
1852,0.3019,69
1853,0.2818,86
1854,0.2744,82
1855,0.1646,79
1856,0.2706,85
1857,0.1988,83
1858,0.2194,49
1859,0.2132,68
1860,0.2356,87
1861,0.1607,56
1862,0.2439,41
1863,0.2632,38
1864,0.2727,77
1865,0.1864,59
1866,0.1758,73
1867,0.2441,75
1868,0.2833,80
1869,0.2336,61
1870,0.3512,84
1871,0.2141,86
1872,0.3,65
1873,0.23,71
1874,0.2799,70
1875,0.1918,93
1876,0.3033,75
1877,0.2262,70
1878,0.1733,75
1879,0.2888,89
1880,0.2697,84
1881,0.1684,73
1882,0.2594,74
1883,0.1755,85
1884,0.2024,98
1885,0.1953,64
1886,0.1828,93
1887,0.2882,102
1888,0.2509,95
1889,0.2251,118
1890,0.2086,93
1891,0.1944,105
1892,0.2368,101
1893,0.191,96
1894,0.2139,90
1895,0.1892,111
1896,0.1981,105
1897,0.2693,113
1898,0.2455,110
1899,0.2851,141
1900,0.2239,111
1901,0.2654,130
1902,0.2209,114
1903,0.2086,135
1904,0.2819,103
1905,0.2051,106
1906,0.2384,108
1907,0.2384,115
1908,0.2003,116
1909,0.245,134
1910,0.2917,134
1911,0.2273,128
1912,0.1836,138
1913,0.2381,153
1914,0.2992,131
1915,0.2157,118
1916,0.2405,110
1917,0.2558,149
1918,0.2853,112
1919,0.2161,94
1920,0.2407,116
1921,0.2173,109
1922,0.218,148
1923,0.255,65
1924,0.3201,63
1925,0.2394,71
1926,0.2399,66
1927,0.2254,68
1928,0.2338,67
1929,0.2064,66
1930,0.3083,72
1931,0.247,55
1932,0.1472,47
1933,0.3106,65
1934,0.225,50
1935,0.262,57
1936,0.2981,52
1937,0.3789,69
1938,0.3216,71
1939,0.3139,77
1940,0.2638,81
1941,0.2732,59
1942,0.3138,57
1943,0.3403,53
1944,0.3226,66
1945,0.3091,55
1946,0.2016,62
1947,0.2631,89
1948,0.3172,88
1949,0.3011,97
1950,0.2963,90
1951,0.2447,74
1952,0.3643,74
1953,0.3354,79
1954,0.3283,83
1955,0.3171,70
1956,0.3218,72
1957,0.406,69
1958,0.2997,102
1959,0.4012,97
1960,0.3108,119
1961,0.3603,117
1962,0.3478,113
1963,0.3167,95
1964,0.3227,94
1965,0.387,104
1966,0.3135,109
1967,0.392,94
1968,0.3789,113
1969,0.3785,107
1970,0.3636,110
1971,0.3178,118
1972,0.2878,123
1973,0.3508,109
1974,0.472,116
1975,0.4223,91
1976,0.3884,121
1977,0.4096,142
1978,0.4281,102
1979,0.3318,119
1980,0.3016,92
1981,0.3982,104
1982,0.3063,114
1983,0.4167,123
1984,0.2917,117
1985,0.4134,106
1986,0.4797,74
1987,0.5254,92
1988,0.3482,94
1989,0.3536,91
1990,0.28,86
1991,0.2528,82
1992,0.305,58
1993,0.4212,73
1994,0.2424,126
1995,0.3897,105
1996,0.4232,89
1997,0.3152,74
1998,0.376,68
1999,0.4228,70
2000,0.3892,37
2001,0.4045,41
2002,0.5896,40
2003,0.225,40
2004,0.2549,39
2005,0.4153,61
2006,0.2974,64
2008,0.4135,52
