date,ordinality,count
1967,0.1515,33
1968,0.0926,36
1971,0.1081,37
1972,0.1111,45
1973,0.0504,43
1974,0.1429,35
1975,0.0714,42
1976,0.0375,40
1977,0.075,40
1978,0.102,49
1979,0.0638,47
1980,0.0857,70
1981,0.1233,73
1982,0.1022,75
1983,0.0,58
1984,0.0845,71
1985,0.0758,66
1986,0.0495,64
1987,0.1448,84
1988,0.0449,89
1989,0.0548,73
1990,0.0469,71
1991,0.1136,44
1992,0.0965,57
1993,0.0789,95
1994,0.0805,87
1995,0.1418,78
1996,0.1562,64
1997,0.1379,58
1998,0.0865,52
2002,0.075,40
2003,0.2647,34
2004,0.0093,36
2005,0.0644,48
2006,0.0667,45
