date,ordinality,count
1880,0.4342,38
1881,0.625,36
1889,0.5405,37
1890,0.6673,51
1891,0.585,49
1892,0.399,33
1893,0.5614,57
1894,0.5741,45
1895,0.6429,63
1896,0.5625,40
1897,0.6693,63
1898,0.5816,49
1899,0.6296,45
1900,0.6321,53
1901,0.5497,57
1902,0.4764,60
1903,0.4491,54
1904,0.5611,60
1905,0.5667,75
1906,0.653,61
1907,0.589,73
1908,0.6458,72
1909,0.547,83
1910,0.4863,85
1911,0.5648,88
1912,0.641,78
1913,0.516,104
1914,0.4968,84
1915,0.5112,83
1916,0.5833,72
1917,0.5535,88
1918,0.5541,74
1919,0.467,91
1920,0.6031,114
1921,0.5118,103
1922,0.5417,132
1923,0.6021,71
1924,0.5598,73
1925,0.4664,62
1926,0.4526,68
1927,0.5824,56
1928,0.513,64
1929,0.5986,71
1930,0.4673,79
1931,0.4516,75
1932,0.4588,69
1933,0.6667,63
1934,0.4632,68
1935,0.5484,71
1936,0.6316,82
1937,0.6121,81
1938,0.4756,82
1939,0.5251,73
1940,0.6051,46
1941,0.4575,51
1942,0.5312,56
1943,0.594,39
1944,0.4514,36
1945,0.6771,48
1946,0.6271,59
1947,0.4735,67
1948,0.5769,65
1949,0.669,71
1950,0.7183,71
1951,0.7241,58
1952,0.581,70
1953,0.6091,92
1954,0.6193,88
1955,0.5042,120
1956,0.6354,111
1957,0.5735,149
1958,0.5455,137
1959,0.5568,140
1960,0.5953,164
1961,0.566,183
1962,0.5768,186
1963,0.5312,205
1964,0.5882,187
1965,0.5977,224
1966,0.5656,217
1967,0.5896,233
1968,0.5678,257
1969,0.5711,242
1970,0.5247,230
1971,0.5645,227
1972,0.5692,241
1973,0.6115,228
1974,0.5418,206
1975,0.5856,173
1976,0.5244,161
1977,0.5728,174
1978,0.4971,156
1979,0.5621,153
1980,0.6085,159
1981,0.5959,153
1982,0.5531,178
1983,0.612,175
1984,0.5996,178
1985,0.5528,120
1986,0.5996,137
1987,0.5212,178
1988,0.6067,205
1989,0.5932,160
1990,0.5591,149
1991,0.5574,122
1992,0.55,162
1993,0.5716,204
1994,0.5496,273
1995,0.5333,238
1996,0.5912,171
1997,0.5409,127
1998,0.5514,170
1999,0.5593,104
2000,0.5896,80
2001,0.5688,100
2002,0.5785,127
2003,0.5035,105
2004,0.4953,122
2005,0.5551,206
2006,0.5419,218
2007,0.6163,121
2008,0.5992,186
2009,0.5383,117
2010,0.49,50
2011,0.5202,38
