date,ordinality,count
1939,0.6445,32
1947,0.6141,35
1950,0.7248,39
1956,0.5595,42
1957,0.5455,33
1958,0.3075,42
1959,0.6279,40
1960,0.6889,45
1961,0.5035,47
1962,0.5624,63
1963,0.7271,50
1964,0.7326,48
1965,0.6953,45
1966,0.6088,49
1967,0.634,51
1968,0.6693,55
1969,0.5182,58
1970,0.6253,66
1971,0.613,63
1972,0.6018,57
1973,0.6061,55
1974,0.6459,70
1975,0.6481,45
1976,0.5688,42
1977,0.65,50
1978,0.5667,52
1979,0.5791,67
1980,0.4562,40
1981,0.5147,62
1982,0.5343,51
1983,0.5657,71
1984,0.5181,70
1985,0.4939,46
1986,0.7312,31
1987,0.6068,60
1988,0.5723,71
1989,0.7003,57
1990,0.5865,52
1991,0.5932,44
1992,0.543,45
1993,0.5729,64
1994,0.6526,87
1995,0.6457,65
1996,0.6629,60
1998,0.6026,39
2002,0.5081,31
2005,0.4949,49
2006,0.5458,51
2008,0.5217,53
2009,0.6514,46
