date,ordinality,count
1843,0.4667,30
1844,0.3824,34
1846,0.4884,43
1847,0.3667,30
1848,0.3556,45
1849,0.6216,37
1850,0.5714,42
1851,0.4808,52
1852,0.5405,37
1853,0.4478,67
1854,0.5614,57
1855,0.5484,62
1856,0.4222,45
1857,0.451,51
1858,0.5763,59
1859,0.4225,71
1860,0.5932,59
1861,0.5588,34
1862,0.7222,36
1863,0.6667,36
1864,0.6667,57
1865,0.7069,58
1866,0.6351,74
1867,0.6506,83
1868,0.5055,91
1869,0.5676,74
1870,0.6709,79
1871,0.6129,62
1872,0.6667,72
1873,0.6184,76
1874,0.5312,64
1875,0.6625,80
1876,0.6289,97
1877,0.6393,61
1878,0.6207,58
1879,0.6988,83
1880,0.614,114
1881,0.7021,94
1882,0.6196,92
1883,0.6471,102
1884,0.7011,87
1885,0.6179,123
1886,0.7037,81
1887,0.6316,114
1888,0.6348,115
1889,0.5971,139
1890,0.5303,132
1891,0.5909,110
1892,0.623,122
1893,0.6281,121
1894,0.6403,139
1895,0.5448,134
1896,0.5874,143
1897,0.6667,150
1898,0.6711,149
1899,0.6455,268
1900,0.6298,208
1901,0.619,168
1902,0.5823,158
1903,0.669,145
1904,0.6269,134
1905,0.6688,157
1906,0.6301,173
1907,0.6627,166
1908,0.6994,173
1909,0.6779,208
1910,0.7,170
1911,0.6346,156
1912,0.6789,190
1913,0.6408,206
1914,0.6578,187
1915,0.6948,154
1916,0.6783,143
1917,0.6364,121
1918,0.6803,147
1919,0.7459,181
1920,0.6889,180
1921,0.7402,127
1922,0.7069,174
1923,0.6782,87
1924,0.7379,103
1925,0.6596,94
1926,0.7368,76
1927,0.6471,68
1928,0.7442,86
1929,0.6738,141
1930,0.6991,113
1931,0.6545,110
1932,0.6606,109
1933,0.7927,82
1934,0.6311,103
1935,0.7705,122
1936,0.7259,135
1937,0.785,107
1938,0.7363,91
1939,0.6742,132
1940,0.7083,120
1941,0.7517,145
1942,0.7091,110
1943,0.6916,107
1944,0.7581,124
1945,0.7317,123
1946,0.7465,142
1947,0.7273,154
1948,0.7725,167
1949,0.7658,158
1950,0.6354,181
1951,0.7235,170
1952,0.7,130
1953,0.7097,155
1954,0.6412,170
1955,0.7514,177
1956,0.6626,163
1957,0.7105,152
1958,0.7515,169
1959,0.6871,147
1960,0.7679,168
1961,0.6818,198
1962,0.7391,207
1963,0.7083,192
1964,0.7484,159
1965,0.7614,197
1966,0.77,213
1967,0.733,221
1968,0.6866,217
1969,0.7194,253
1970,0.6736,242
1971,0.7153,288
1972,0.6732,205
1973,0.7022,225
1974,0.6634,202
1975,0.7047,193
1976,0.7604,217
1977,0.8202,367
1978,0.7538,333
1979,0.742,345
1980,0.7256,266
1981,0.7935,310
1982,0.7995,369
1983,0.7365,315
1984,0.7059,306
1985,0.7269,227
1986,0.7377,244
1987,0.75,272
1988,0.735,366
1989,0.6991,216
1990,0.6708,161
1991,0.5857,140
1992,0.6067,178
1993,0.6309,466
1994,0.6458,607
1995,0.6082,388
1996,0.6637,226
1997,0.5876,194
1998,0.5792,202
1999,0.6842,114
2000,0.7398,123
2001,0.7391,92
2002,0.5849,106
2003,0.5918,98
2004,0.6304,92
2005,0.6681,232
2006,0.6298,208
2007,0.5495,91
2008,0.6404,178
2009,0.6923,143
2010,0.7429,35
