date,ordinality,count
1808,0.0625,32
1812,0.0625,64
1813,0.1842,38
1817,0.1143,35
1818,0.2581,31
1820,0.0,36
1821,0.1125,80
1823,0.1023,88
1824,0.1273,55
1825,0.1961,51
1826,0.1818,33
1827,0.1951,41
1828,0.1667,48
1829,0.1972,71
1830,0.2,65
1831,0.115,113
1832,0.2184,87
1833,0.1159,69
1834,0.1149,87
1835,0.266,94
1836,0.2024,84
1837,0.1923,78
1838,0.1383,94
1839,0.1966,117
1840,0.0909,121
1841,0.1417,127
1842,0.1429,140
1843,0.0775,142
1844,0.1024,166
1845,0.2148,149
1846,0.1134,238
1847,0.1421,183
1848,0.1447,228
1849,0.186,129
1850,0.1111,216
1851,0.1331,248
1852,0.1495,214
1853,0.2316,177
1854,0.1006,328
1855,0.2194,196
1856,0.2254,173
1857,0.2067,208
1858,0.2436,156
1859,0.1211,380
1860,0.1298,208
1861,0.05,220
1862,0.1385,130
1863,0.3158,114
1864,0.122,123
1865,0.0933,150
1866,0.1274,157
1867,0.1512,172
1868,0.2617,149
1869,0.136,125
1870,0.1353,170
1871,0.2302,139
1872,0.2484,153
1873,0.1667,126
1874,0.156,109
1875,0.2268,97
1876,0.1894,132
1877,0.1544,149
1878,0.2063,126
1879,0.1761,159
1880,0.1691,136
1881,0.1389,144
1882,0.2174,115
1883,0.1257,167
1884,0.1897,174
1885,0.1389,144
1886,0.1919,172
1887,0.1484,182
1888,0.1087,184
1889,0.1929,197
1890,0.196,250
1891,0.1667,210
1892,0.1784,269
1893,0.093,258
1894,0.2646,223
1895,0.1092,229
1896,0.1224,237
1897,0.1897,253
1898,0.1663,463
1899,0.2419,372
1900,0.1651,321
1901,0.1854,356
1902,0.1425,351
1903,0.1739,253
1904,0.2154,246
1905,0.1599,269
1906,0.1395,344
1907,0.1616,359
1908,0.1593,295
1909,0.1015,335
1910,0.2045,220
1911,0.1581,234
1912,0.2052,307
1913,0.1272,448
1914,0.1924,343
1915,0.1722,302
1916,0.1914,350
1917,0.1638,232
1918,0.1107,298
1919,0.1701,241
1920,0.1404,342
1921,0.1521,401
1922,0.1619,247
1923,0.1927,192
1924,0.1522,184
1925,0.1831,142
1926,0.3067,150
1927,0.2054,185
1928,0.175,160
1929,0.2209,249
1930,0.1548,310
1931,0.1903,268
1932,0.189,164
1933,0.1294,255
1934,0.1207,232
1935,0.1784,185
1936,0.1415,106
1937,0.1444,284
1938,0.2,200
1939,0.1729,266
1940,0.1927,192
1941,0.1483,209
1942,0.1522,276
1943,0.1234,235
1944,0.2,165
1945,0.1716,134
1946,0.1796,206
1947,0.1919,271
1948,0.1301,392
1949,0.1993,286
1950,0.2262,252
1951,0.2024,247
1952,0.1899,337
1953,0.0989,445
1954,0.191,267
1955,0.2029,340
1956,0.1559,372
1957,0.176,341
1958,0.1875,352
1959,0.1429,378
1960,0.1532,346
1961,0.1705,481
1962,0.1456,515
1963,0.145,600
1964,0.1833,502
1965,0.1638,580
1966,0.1819,720
1967,0.167,551
1968,0.1839,707
1969,0.1832,748
1970,0.2014,561
1971,0.1754,804
1972,0.1773,722
1973,0.1726,846
1974,0.1697,719
1975,0.1577,837
1976,0.2026,607
1977,0.1903,804
1978,0.157,1083
1979,0.1751,771
1980,0.164,756
1981,0.1668,1091
1982,0.1641,1188
1983,0.1756,1139
1984,0.1678,1025
1985,0.1576,679
1986,0.1843,521
1987,0.1689,746
1988,0.1781,1376
1989,0.1396,931
1990,0.138,652
1991,0.2961,439
1992,0.1991,688
1993,0.1736,1331
1994,0.1683,3517
1995,0.1558,3229
1996,0.152,2086
1997,0.148,669
1998,0.1534,867
1999,0.1815,595
2000,0.1509,285
2001,0.1773,282
2002,0.1677,316
2003,0.2195,442
2004,0.1878,394
2005,0.1678,721
2006,0.1516,798
2007,0.1361,294
2008,0.1508,431
2009,0.172,378
2010,0.2269,216
2011,0.1765,68
2014,0.125,48
