date,ordinality,count
1883,0.7667,30
1884,0.9375,32
1887,0.8667,30
1888,0.7442,43
1889,0.9184,49
1890,1.0,41
1891,0.8537,41
1892,0.8065,62
1893,0.7885,52
1894,0.7636,55
1895,0.8525,61
1896,0.7164,67
1897,0.8148,54
1898,0.8033,61
1899,0.8013,151
1900,0.8904,73
1901,0.7447,47
1902,0.7872,47
1903,0.8254,63
1904,0.8438,64
1905,0.7273,66
1906,0.697,66
1907,0.7119,59
1908,0.8286,70
1909,0.8367,98
1910,0.8514,74
1911,0.8469,98
1912,0.7857,84
1913,0.8378,74
1914,0.8396,106
1915,0.7857,70
1916,0.7857,56
1917,0.9216,51
1918,0.8621,58
1919,0.7273,77
1920,0.8953,86
1921,0.7978,89
1922,0.883,94
1923,0.8537,41
1924,0.7778,54
1925,0.75,44
1926,0.75,44
1927,0.8571,56
1928,0.7258,62
1929,0.8356,73
1930,0.8529,68
1931,0.7333,60
1932,0.8393,56
1933,0.8367,49
1934,0.8333,60
1935,0.8378,74
1936,0.7429,70
1937,0.8592,71
1938,0.7576,66
1939,0.9016,61
1940,0.791,67
1941,0.7532,77
1942,0.7887,71
1943,0.7356,87
1944,0.7353,68
1945,0.8448,58
1946,0.7632,76
1947,0.747,83
1948,0.8103,58
1949,0.7451,102
1950,0.766,94
1951,0.8396,106
1952,0.7701,87
1953,0.7624,101
1954,0.8696,115
1955,0.8152,92
1956,0.7879,99
1957,0.7213,122
1958,0.798,99
1959,0.7864,103
1960,0.7463,134
1961,0.7267,150
1962,0.7829,129
1963,0.8138,145
1964,0.68,125
1965,0.7769,130
1966,0.7926,135
1967,0.7927,164
1968,0.7849,172
1969,0.7548,155
1970,0.8156,141
1971,0.8041,148
1972,0.7955,132
1973,0.7862,145
1974,0.7638,127
1975,0.6522,115
1976,0.8588,85
1977,0.6829,123
1978,0.8095,147
1979,0.7429,140
1980,0.773,141
1981,0.7329,146
1982,0.8357,140
1983,0.7971,138
1984,0.8115,122
1985,0.717,106
1986,0.7778,108
1987,0.814,129
1988,0.8025,157
1989,0.7593,162
1990,0.8023,86
1991,0.8588,85
1992,0.7917,144
1993,0.7143,224
1994,0.7952,376
1995,0.7444,223
1996,0.7344,128
1997,0.7921,101
1998,0.8431,102
1999,0.7941,68
2000,0.7612,67
2001,0.7843,51
2002,0.7922,77
2003,0.7432,74
2004,0.6842,76
2005,0.7477,111
2006,0.8073,109
2007,0.7692,65
2008,0.7281,114
2009,0.7763,76
2010,0.9592,49
