date,ordinality,count
1917,0.0,41
1918,0.0,35
1919,0.0,52
1920,0.0,59
1921,0.0,40
1922,0.0,58
1928,0.0,35
1930,0.0,34
1932,0.0,34
1936,0.0,38
1938,0.0,39
1939,0.0,34
1940,0.0,49
1941,0.0,46
1942,0.0,42
1943,0.0,50
1944,0.0,42
1945,0.0,62
1946,0.0,63
1947,0.0,97
1948,0.0,57
1949,0.0,79
1950,0.0,105
1951,0.0,104
1952,0.0,87
1953,0.0,69
1954,0.0,83
1955,0.0,94
1956,0.0,71
1957,0.0,86
1958,0.0,79
1959,0.0,102
1960,0.0,118
1961,0.0,108
1962,0.0,128
1963,0.0,126
1964,0.0,134
1965,0.0,167
1966,0.0,120
1967,0.0,152
1968,0.0,145
1969,0.0,185
1970,0.0,152
1971,0.0,146
1972,0.0,152
1973,0.0,187
1974,0.0,160
1975,0.0,174
1976,0.0,173
1977,0.0,160
1978,0.0,155
1979,0.0,205
1980,0.0,190
1981,0.0,160
1982,0.0,162
1983,0.0,193
1984,0.0,212
1985,0.0,185
1986,0.0,176
1987,0.0,177
1988,0.0,190
1989,0.0,136
1990,0.0,133
1991,0.0,136
1992,0.0,166
1993,0.0,154
1994,0.0,179
1995,0.0,161
1996,0.0,140
1997,0.0,107
1998,0.0,83
1999,0.0,91
2000,0.0,69
2001,0.0,83
2002,0.0,81
2003,0.0,118
2004,0.0,46
2005,0.0,60
2006,0.0,50
2007,0.0,47
