date,ordinality,count
1871,0.9293,33
1872,0.9048,35
1875,0.9394,33
1879,0.9677,31
1880,0.9419,43
1881,0.9714,35
1882,0.9744,39
1883,0.9608,51
1884,0.983,49
1885,0.9327,52
1886,0.9545,44
1887,0.9222,45
1888,0.8868,53
1889,0.9706,68
1890,0.9297,83
1891,0.9885,87
1892,0.9276,81
1893,0.9429,70
1894,0.9878,82
1895,0.9529,92
1896,0.9688,96
1897,0.9731,93
1898,0.9071,97
1899,0.9506,81
1900,0.9567,79
1901,0.9477,102
1902,0.9471,104
1903,0.9899,99
1904,0.9744,78
1905,0.9346,107
1906,0.96,100
1907,0.981,123
1908,0.9777,142
1909,0.9635,137
1910,0.947,151
1911,0.964,139
1912,0.9545,132
1913,0.9599,137
1914,0.9631,122
1915,0.9769,130
1916,0.976,125
1917,0.9528,127
1918,0.9913,133
1919,0.9846,134
1920,0.9371,182
1921,0.9656,160
1922,0.9627,173
1923,0.9681,120
1924,0.9697,110
1925,0.9654,120
1926,0.9925,100
1927,0.9656,131
1928,0.9758,124
1929,0.9913,115
1930,0.9742,122
1931,0.9444,117
1932,0.9533,123
1933,0.9674,115
1934,0.9829,117
1935,0.9619,118
1936,0.9708,140
1937,0.9522,136
1938,0.9721,161
1939,0.9713,151
1940,0.9839,124
1941,0.9371,114
1942,0.9593,114
1943,1.0,90
1944,0.9654,118
1945,0.9839,124
1946,0.9874,145
1947,0.9711,196
1948,0.9645,196
1949,0.9587,242
1950,0.9786,218
1951,0.9733,195
1952,0.9595,231
1953,0.9482,243
1954,0.9755,245
1955,0.9797,248
1956,0.9733,259
1957,0.9512,256
1958,0.971,271
1959,0.9678,285
1960,0.9748,369
1961,0.9457,369
1962,0.9494,418
1963,0.9554,471
1964,0.97,424
1965,0.9727,491
1966,0.9776,535
1967,0.9521,541
1968,0.9429,587
1969,0.9503,600
1970,0.9612,659
1971,0.9389,656
1972,0.9609,677
1973,0.9645,701
1974,0.9633,659
1975,0.9435,626
1976,0.9562,466
1977,0.9414,606
1978,0.9446,629
1979,0.954,632
1980,0.9607,544
1981,0.9669,698
1982,0.9585,715
1983,0.964,729
1984,0.9531,654
1985,0.9567,486
1986,0.9642,453
1987,0.9468,640
1988,0.9373,902
1989,0.9435,635
1990,0.9538,411
1991,0.9619,356
1992,0.9577,414
1993,0.9305,679
1994,0.9507,981
1995,0.9432,947
1996,0.9504,733
1997,0.9205,524
1998,0.9306,676
1999,0.9577,265
2000,0.9532,242
2001,0.9536,236
2002,0.9381,238
2003,0.9537,241
2004,0.9443,293
2005,0.9413,586
2006,0.9421,563
2007,0.9344,260
2008,0.9449,384
2009,0.9519,382
2010,0.9147,129
2011,0.9079,54
