date,ordinality,count
1950,0.1818,33
1961,0.2778,36
1963,0.125,34
1964,0.2969,32
1965,0.25,32
1966,0.25,36
1967,0.3576,33
1969,0.1935,31
1970,0.125,32
1971,0.234,47
1972,0.2381,35
1973,0.2805,41
1974,0.1731,52
1975,0.2685,45
1976,0.4071,68
1977,0.2016,62
1978,0.1717,66
1979,0.2514,59
1980,0.3333,60
1981,0.2513,66
1982,0.3179,65
1983,0.2641,64
1984,0.1842,38
1985,0.2269,54
1986,0.1944,36
1987,0.371,47
1988,0.2045,44
1989,0.2733,50
1990,0.277,37
1991,0.2703,37
1992,0.2571,35
1993,0.3056,36
1994,0.2515,57
1995,0.11,50
1996,0.2361,36
1997,0.2057,35
1998,0.2455,37
2005,0.3374,41
