date,ordinality,count
1847,0.1,30
1849,0.025,40
1850,0.0556,36
1853,0.2571,35
1855,0.0294,34
1856,0.0667,30
1857,0.0278,36
1859,0.0714,42
1860,0.0882,34
1863,0.1333,30
1864,0.0303,33
1868,0.0938,32
1869,0.0286,35
1870,0.1429,35
1871,0.05,40
1873,0.0625,32
1874,0.1,30
1876,0.0263,38
1879,0.1111,36
1880,0.0408,49
1881,0.1186,59
1882,0.0444,45
1883,0.125,56
1884,0.0758,66
1885,0.027,37
1886,0.093,43
1887,0.0204,49
1888,0.0556,54
1889,0.0577,52
1890,0.0323,62
1891,0.0962,52
1892,0.0952,42
1893,0.0426,47
1894,0.1167,60
1895,0.0612,49
1896,0.14,50
1897,0.1311,61
1898,0.0781,64
1899,0.1034,87
1900,0.0421,95
1901,0.0964,83
1902,0.1264,87
1903,0.15,60
1904,0.1692,65
1905,0.1667,48
1906,0.1321,53
1907,0.1096,73
1908,0.1509,53
1909,0.127,63
1910,0.0676,74
1911,0.0213,47
1912,0.1935,62
1913,0.0741,54
1914,0.1042,48
1915,0.1552,58
1916,0.0211,95
1917,0.0286,105
1918,0.0303,99
1919,0.0792,101
1920,0.0526,76
1921,0.1455,55
1922,0.0714,56
1923,0.2059,34
1924,0.0968,31
1925,0.0714,42
1926,0.0625,32
1927,0.1429,35
1928,0.186,43
1929,0.122,41
1931,0.1282,39
1934,0.1951,41
1935,0.0968,31
1936,0.2258,31
1937,0.1333,45
1938,0.1143,35
1939,0.1538,39
1940,0.1562,32
1941,0.0667,45
1942,0.125,40
1943,0.2432,37
1945,0.1875,32
1946,0.0882,34
1947,0.15,40
1948,0.1739,46
1949,0.0,36
1950,0.0769,52
1951,0.125,40
1952,0.2286,35
1954,0.1556,45
1955,0.0488,41
1956,0.1087,46
1957,0.1163,43
1958,0.1064,47
1959,0.2167,60
1960,0.1321,53
1961,0.0556,54
1962,0.0984,61
1963,0.0615,65
1964,0.1081,74
1965,0.0513,78
1966,0.1176,68
1967,0.0526,76
1968,0.0769,104
1969,0.05,80
1970,0.0609,115
1971,0.1376,109
1972,0.1205,83
1973,0.0843,83
1974,0.1566,83
1975,0.16,75
1976,0.037,108
1977,0.0787,89
1978,0.0159,63
1979,0.1111,63
1980,0.0976,82
1981,0.1408,71
1982,0.119,84
1983,0.1236,89
1984,0.1325,83
1985,0.0938,64
1986,0.0597,67
1987,0.1023,88
1988,0.0896,67
1989,0.1,90
1990,0.0345,87
1991,0.0545,55
1992,0.1067,75
1993,0.057,193
1994,0.0529,227
1995,0.0816,147
1996,0.2283,92
1997,0.0847,59
1998,0.0847,59
1999,0.0667,45
2000,0.1111,45
2001,0.0,39
2002,0.0208,48
2003,0.0556,36
2004,0.0317,63
2005,0.0594,101
2006,0.1042,96
2007,0.2333,30
2008,0.0317,63
2009,0.1143,35
