date,ordinality,count
1845,0.9571,35
1846,0.9787,47
1847,0.8611,36
1848,0.8977,44
1849,0.9643,56
1850,0.9216,51
1851,0.9432,44
1852,0.869,42
1853,0.92,50
1854,0.907,43
1855,0.8958,48
1856,0.9231,52
1857,0.9265,34
1858,0.9688,32
1859,0.9515,55
1860,0.913,46
1863,0.9362,47
1864,0.9375,32
1866,0.9762,42
1867,0.9634,41
1868,0.9474,38
1869,0.9773,44
1870,0.8375,40
1871,0.9574,47
1872,0.9744,39
1873,0.9194,31
1874,0.9324,37
1875,0.9636,55
1876,0.9111,45
1878,0.95,40
1879,0.9714,35
1880,0.9333,45
1882,0.9512,41
1883,0.8409,44
1884,0.8723,47
1885,0.9062,32
1886,0.95,40
1887,0.9459,37
1888,0.9333,45
1889,0.91,50
1890,0.9111,45
1891,0.9167,42
1892,0.9167,36
1893,0.9535,43
1895,0.8333,48
1896,0.7949,39
1897,0.9524,42
1898,0.8478,46
1899,0.9024,82
1900,0.9298,57
1901,0.92,50
1902,0.925,40
1903,0.8511,47
1904,0.8571,42
1905,0.9143,35
1906,0.9107,56
1907,0.9512,41
1908,0.9245,53
1909,0.9038,52
1910,0.8529,34
1912,0.86,50
1913,0.8684,38
1914,0.8667,45
1915,0.9024,41
1916,0.9118,34
1919,0.8226,31
1922,0.871,31
1929,0.9032,31
1962,0.9429,35
1963,0.9677,31
1966,0.9722,36
1967,0.8378,37
1968,0.8514,37
1969,0.875,48
1972,0.9474,38
1988,0.9688,32
1989,0.9444,36
1993,0.9677,31
