date,ordinality,count
1962,0.4625,40
1963,0.3704,46
1965,0.4732,41
1966,0.4608,52
1967,0.4075,47
1968,0.5231,59
1969,0.4472,50
1970,0.3425,61
1971,0.5138,50
1972,0.4764,57
1973,0.5669,61
1974,0.4494,74
1975,0.4707,80
1976,0.4908,60
1977,0.4407,83
1978,0.4637,98
1979,0.4348,102
1980,0.382,104
1981,0.4438,96
1982,0.4547,127
1983,0.4066,118
1984,0.4556,121
1985,0.4565,90
1986,0.4476,75
1987,0.5186,131
1988,0.4694,115
1989,0.3858,99
1990,0.4475,95
1991,0.4155,67
1992,0.4361,74
1993,0.4806,108
1994,0.44,133
1995,0.4326,136
1996,0.5472,67
1997,0.4053,81
1998,0.4514,79
1999,0.3437,51
2000,0.4644,50
2001,0.437,49
2002,0.4461,58
2003,0.4545,42
2004,0.5304,52
2005,0.4985,59
2006,0.4195,64
