date,ordinality,count
1964,0.3594,32
1965,0.4804,34
1966,0.6419,37
1967,0.3604,37
1968,0.4497,53
1969,0.4043,54
1970,0.4412,68
1971,0.5622,63
1972,0.5495,75
1973,0.4333,75
1974,0.5912,53
1975,0.4164,59
1976,0.4538,65
1977,0.4931,72
1978,0.5583,63
1979,0.5,64
1980,0.4283,79
1981,0.5111,75
1982,0.5385,78
1983,0.4294,85
1984,0.4431,60
1985,0.5435,69
1986,0.5093,54
1987,0.419,72
1988,0.4972,89
1989,0.4148,80
1990,0.5154,54
1991,0.4762,56
1992,0.4894,63
1993,0.4728,93
1994,0.5549,139
1995,0.4365,133
1996,0.4828,100
1997,0.5588,68
1998,0.3981,72
1999,0.6012,42
2000,0.5,42
2001,0.3372,43
2002,0.5078,64
2003,0.5238,49
2004,0.5259,58
2005,0.4085,102
2006,0.5023,72
2007,0.4439,57
2008,0.5833,60
2009,0.5408,49
