date,ordinality,count
1888,0.773,47
1889,0.8333,39
1890,0.8108,37
1891,0.6275,51
1892,0.7315,45
1893,0.5963,36
1894,0.5606,44
1895,0.4512,41
1896,0.4489,54
1897,0.5027,44
1898,0.5139,48
1899,0.3662,35
1900,0.3788,44
1901,0.5134,53
1902,0.4755,60
1903,0.5092,59
1904,0.3632,77
1905,0.2723,58
1906,0.2244,96
1907,0.2473,62
1908,0.3702,52
1909,0.3431,85
1910,0.3161,84
1911,0.3426,79
1912,0.4785,88
1913,0.4654,81
1914,0.3331,76
1915,0.3351,47
1916,0.4468,47
1917,0.4671,38
1918,0.3929,42
1919,0.3772,38
1920,0.557,38
1921,0.3152,38
1922,0.5141,56
1924,0.4086,31
1930,0.6181,36
1937,0.4795,38
1940,0.5758,33
1949,0.63,40
1960,0.3773,36
1961,0.4786,36
1962,0.4903,42
1965,0.5748,49
1966,0.5691,45
1967,0.6102,62
1968,0.3089,41
1969,0.4324,37
1970,0.4875,40
1971,0.4076,34
1972,0.5698,37
1973,0.5357,42
1974,0.5394,36
1977,0.5405,37
1978,0.4962,44
1979,0.5606,33
1980,0.5769,39
1981,0.5222,50
1982,0.5744,48
1983,0.5918,49
1984,0.3504,44
1985,0.6512,43
1986,0.4781,38
1987,0.4601,46
1988,0.4024,41
1989,0.4479,48
1990,0.5833,38
1991,0.5395,38
1992,0.4161,35
1993,0.5466,34
1994,0.5111,60
1995,0.5629,53
1996,0.4655,58
1997,0.5509,36
2005,0.5,32
