date,ordinality,count
1964,0.8878,34
1965,0.975,45
1966,0.9386,38
1967,0.9803,38
1968,0.9338,47
1969,0.9703,32
1971,0.8864,44
1972,0.9031,43
1973,0.9258,45
1974,0.8542,39
1976,0.9569,51
1977,0.8796,36
1978,0.9667,51
1979,0.9738,49
1980,0.9396,48
1981,0.9572,37
1982,0.9643,56
1983,0.886,57
1984,0.8618,41
1985,0.9127,36
1986,0.8333,45
1987,0.9185,46
1988,0.9012,63
1989,0.9279,52
1990,0.9697,44
1992,0.9563,32
1993,0.9375,48
1994,0.9349,49
1995,0.8776,58
1996,0.9515,55
1998,0.902,34
1999,0.8997,33
2006,0.875,33
