date,ordinality,count
1876,0.1275,34
1879,0.0758,33
1880,0.1714,35
1881,0.1905,42
1882,0.1892,37
1883,0.0735,34
1884,0.1,55
1885,0.2045,66
1886,0.1328,64
1887,0.1148,61
1888,0.1333,60
1889,0.0977,87
1890,0.1026,78
1891,0.1111,81
1892,0.0806,91
1893,0.1346,109
1894,0.0803,99
1895,0.1012,112
1896,0.0935,115
1897,0.1003,131
1898,0.1509,116
1899,0.116,125
1900,0.1485,165
1901,0.1498,152
1902,0.1003,162
1903,0.1277,154
1904,0.1441,155
1905,0.1154,156
1906,0.1622,131
1907,0.1509,175
1908,0.0978,164
1909,0.1436,181
1910,0.0764,157
1911,0.1633,172
1912,0.136,182
1913,0.0719,178
1914,0.1007,163
1915,0.1787,176
1916,0.1896,149
1917,0.119,132
1918,0.1008,148
1919,0.081,142
1920,0.1319,163
1921,0.123,144
1922,0.1174,151
1923,0.0988,81
1924,0.1753,82
1925,0.1791,67
1926,0.1733,75
1927,0.0931,72
1928,0.1639,82
1929,0.0764,72
1930,0.2095,70
1931,0.1613,62
1932,0.119,63
1933,0.0929,60
1934,0.181,58
1935,0.1531,49
1936,0.1167,60
1937,0.2923,65
1938,0.2108,65
1939,0.2105,57
1940,0.1641,64
1941,0.1771,48
1942,0.1154,52
1943,0.1471,34
1945,0.2812,48
1946,0.1429,42
1947,0.2255,51
1948,0.2664,66
1949,0.213,72
1950,0.1466,58
1951,0.225,60
1952,0.1339,56
1953,0.2669,64
1954,0.2252,47
1955,0.2339,62
1956,0.1633,49
1957,0.2222,54
1958,0.2483,50
1959,0.3433,67
1960,0.2453,53
1961,0.1354,64
1962,0.2733,75
1963,0.2468,76
1964,0.197,66
1965,0.1828,62
1966,0.2182,55
1967,0.2267,75
1968,0.1649,97
1969,0.1779,89
1970,0.1747,83
1971,0.2811,77
1972,0.2068,79
1973,0.1919,89
1974,0.1849,86
1975,0.2059,108
1976,0.228,136
1977,0.3111,148
1978,0.2751,134
1979,0.2325,179
1980,0.3215,193
1981,0.3136,167
1982,0.2782,156
1983,0.2743,145
1984,0.291,122
1985,0.3794,100
1986,0.277,91
1987,0.2995,111
1988,0.2837,125
1989,0.3345,113
1990,0.313,84
1991,0.3207,68
1992,0.3831,72
1993,0.2797,102
1994,0.3562,119
1995,0.3482,103
1996,0.2875,71
1997,0.4394,59
1998,0.3069,57
1999,0.3609,62
2000,0.4603,42
2001,0.3586,33
2002,0.5772,41
2003,0.3952,35
2004,0.3816,52
2005,0.32,57
2006,0.2623,46
2007,0.303,33
2008,0.3329,36
