date,ordinality,count
1881,1.0,40
1883,1.0,37
1884,1.0,34
1885,1.0,41
1886,1.0,36
1887,1.0,39
1888,1.0,43
1889,1.0,38
1890,1.0,36
1891,0.9592,49
1892,0.9756,41
1893,0.9697,44
1894,0.9855,69
1895,0.9855,69
1896,1.0,53
1897,1.0,55
1898,1.0,42
1899,1.0,55
1900,1.0,81
1901,0.9831,59
1902,1.0,57
1903,1.0,65
1904,1.0,75
1905,0.9859,71
1906,1.0,79
1907,1.0,84
1908,1.0,90
1909,1.0,103
1910,0.9938,81
1911,1.0,109
1912,0.988,83
1913,1.0,104
1914,0.9872,104
1915,0.9856,104
1916,1.0,91
1917,0.9852,81
1918,0.9753,68
1919,0.9722,72
1920,0.9974,97
1921,0.9733,75
1922,0.9941,85
1923,0.9767,43
1925,1.0,34
1926,0.9375,32
1927,1.0,38
1928,1.0,46
1929,1.0,40
1930,0.9811,53
1931,1.0,45
1933,1.0,32
1934,1.0,36
1935,1.0,36
1936,1.0,33
1937,1.0,38
1938,1.0,44
1939,1.0,41
1942,0.9722,36
1946,0.9861,36
1947,1.0,41
1948,0.9878,41
1949,0.9677,31
1951,1.0,41
1952,1.0,40
1953,0.9744,39
1954,0.9744,39
1955,0.9756,41
1956,1.0,37
1957,1.0,43
1958,0.9512,41
1959,1.0,43
1960,1.0,55
1961,1.0,38
1962,0.9211,38
1963,0.9804,51
1964,0.9722,36
1965,0.9714,35
1966,1.0,40
1967,0.9524,42
1968,1.0,39
1969,1.0,42
1970,1.0,37
1971,0.9655,58
1972,1.0,43
1973,0.9545,44
1974,0.9655,58
1975,1.0,57
1976,1.0,33
1977,0.9444,36
1978,1.0,42
1979,1.0,50
1980,0.9808,52
1981,1.0,37
1982,1.0,40
1983,1.0,41
1984,1.0,34
1985,0.907,43
1987,0.9762,42
1988,0.9459,37
1989,0.9516,31
1993,0.9548,31
1994,0.9697,33
