date,ordinality,count
1801,1.0,39
1806,1.0,34
1809,1.0,30
1810,1.0,34
1811,1.0,32
1812,1.0,48
1813,1.0,35
1815,1.0,53
1816,1.0,77
1817,1.0,50
1818,1.0,34
1820,1.0,31
1821,1.0,45
1822,1.0,83
1823,1.0,57
1824,1.0,64
1825,1.0,60
1826,1.0,65
1827,1.0,42
1828,1.0,78
1829,0.9815,54
1830,0.9865,74
1831,0.9924,131
1832,1.0,95
1833,1.0,78
1834,1.0,117
1835,0.9906,106
1836,1.0,75
1837,1.0,91
1838,1.0,114
1839,0.9943,176
1840,0.9919,124
1841,1.0,148
1842,1.0,90
1843,1.0,86
1844,0.9924,132
1845,0.9882,169
1846,0.9926,136
1847,1.0,158
1848,1.0,179
1849,1.0,126
1850,1.0,156
1851,0.9947,188
1852,1.0,168
1853,1.0,233
1854,1.0,201
1855,1.0,235
1856,1.0,208
1857,1.0,145
1858,1.0,116
1859,1.0,162
1860,1.0,195
1861,0.9903,103
1862,1.0,80
1863,1.0,109
1864,1.0,109
1865,1.0,100
1866,1.0,120
1867,1.0,129
1868,1.0,106
1869,0.9902,102
1870,1.0,109
1871,1.0,135
1872,1.0,117
1873,1.0,99
1874,1.0,140
1875,0.9894,94
1876,1.0,90
1877,1.0,89
1878,1.0,111
1879,0.9889,90
1880,1.0,131
1881,1.0,99
1882,1.0,108
1883,1.0,120
1884,1.0,128
1885,1.0,101
1886,1.0,109
1887,1.0,110
1888,0.9929,141
1889,0.9922,128
1890,1.0,130
1891,0.9839,124
1892,1.0,125
1893,1.0,137
1894,1.0,130
1895,1.0,112
1896,1.0,84
1897,1.0,108
1898,1.0,91
1899,1.0,321
1900,1.0,131
1901,0.9918,122
1902,1.0,124
1903,1.0,114
1904,1.0,116
1905,1.0,128
1906,1.0,118
1907,1.0,132
1908,1.0,140
1909,0.9937,159
1910,1.0,119
1911,0.9909,110
1912,1.0,119
1913,1.0,100
1914,0.9811,106
1915,1.0,89
1916,1.0,81
1917,1.0,78
1918,1.0,67
1919,1.0,104
1920,1.0,96
1921,1.0,81
1922,1.0,91
1923,1.0,48
1924,1.0,65
1926,1.0,50
1927,1.0,45
1928,1.0,63
1929,1.0,57
1930,1.0,78
1931,1.0,62
1932,1.0,55
1933,1.0,55
1934,1.0,56
1935,1.0,66
1936,1.0,73
1937,1.0,87
1938,1.0,53
1939,0.9891,92
1940,1.0,73
1941,1.0,77
1942,1.0,39
1943,0.9815,54
1944,0.9737,76
1945,1.0,44
1946,1.0,109
1947,0.9877,81
1948,1.0,77
1949,1.0,89
1950,1.0,105
1951,1.0,95
1952,1.0,106
1953,1.0,114
1954,1.0,126
1955,1.0,132
1956,1.0,131
1957,1.0,126
1958,0.993,143
1959,0.9933,150
1960,1.0,177
1961,1.0,147
1962,1.0,156
1963,1.0,210
1964,0.9946,185
1965,1.0,206
1966,1.0,207
1967,1.0,186
1968,0.9956,229
1969,0.996,249
1970,1.0,209
1971,1.0,181
1972,0.9953,215
1973,0.9941,170
1974,0.9944,180
1975,1.0,130
1976,1.0,115
1977,1.0,99
1978,0.995,202
1979,1.0,178
1980,1.0,142
1981,1.0,160
1982,1.0,142
1983,1.0,190
1984,1.0,120
1985,0.9922,128
1986,1.0,112
1987,1.0,197
1988,1.0,184
1989,1.0,173
1990,1.0,156
1991,1.0,122
1992,1.0,164
1993,1.0,422
1994,1.0,459
1995,1.0,334
1996,0.991,222
1997,1.0,121
1998,1.0,152
1999,1.0,99
2000,1.0,70
2001,1.0,75
2002,1.0,90
2003,1.0,82
2004,1.0,96
2005,0.9932,146
2006,1.0,165
2007,1.0,59
2008,1.0,133
2009,1.0,73
2010,1.0,33
