date,ordinality,count
1958,0.8333,32
1961,0.8108,37
1962,0.7879,33
1963,0.973,37
1966,0.937,45
1967,0.9118,34
1968,0.902,34
1969,0.8889,36
1970,0.9375,32
1971,0.8804,46
1972,0.907,43
1973,0.9437,40
1974,0.9206,63
1975,0.825,40
1976,0.9189,37
1977,0.8649,37
1978,0.8868,53
1979,0.9677,62
1980,0.8626,66
1981,0.9286,56
1982,0.9385,65
1983,0.9,60
1984,0.8803,68
1985,0.93,50
1986,0.8846,52
1987,0.9444,45
1988,0.8799,77
1989,0.8596,57
1990,0.9024,41
1991,0.8974,39
1992,0.9318,44
1993,0.959,61
1994,0.8876,89
1995,0.9255,85
1996,0.875,70
1997,0.8837,43
1998,0.9153,59
1999,0.9054,37
