date,ordinality,count
1968,0.6857,35
1970,0.6013,49
1971,0.6349,50
1972,0.7486,58
1973,0.8702,61
1974,0.7611,81
1975,0.7754,59
1976,0.8125,44
1977,0.807,57
1978,0.7599,59
1979,0.7821,52
1980,0.6236,58
1981,0.6412,72
1982,0.6365,59
1983,0.6825,63
1984,0.6914,66
1985,0.7449,33
1986,0.7762,35
1987,0.7515,57
1988,0.6844,80
1989,0.6709,75
1990,0.7425,52
1991,0.714,37
1992,0.6844,47
1993,0.7302,70
1994,0.5698,86
1995,0.6201,83
1996,0.6474,78
1997,0.6932,44
1998,0.7991,56
2005,0.7026,58
2006,0.7156,43
2008,0.7456,38
2009,0.6447,38
