date,ordinality,count
1950,0.8947,38
1951,0.9245,53
1952,0.944,42
1953,0.9977,49
1954,0.9385,50
1955,0.9841,67
1956,0.9602,77
1957,0.9591,55
1958,0.9836,72
1959,0.9539,76
1960,0.9656,89
1961,0.9094,102
1962,0.94,90
1963,0.9635,105
1964,0.9288,89
1965,0.9517,98
1966,0.9236,117
1967,0.921,105
1968,0.9518,112
1969,0.9408,118
1970,0.8987,121
1971,0.9363,102
1972,0.9526,123
1973,0.9153,122
1974,0.9321,79
1975,0.9364,107
1976,0.9276,76
1977,0.9458,83
1978,0.9671,74
1979,0.851,66
1980,0.8928,59
1981,0.9407,69
1982,0.9206,63
1983,0.9198,66
1984,0.9233,50
1986,0.9429,35
1987,0.9167,36
1988,0.85,40
1990,0.7031,32
