date,ordinality,count
1826,0.1818,33
1835,0.25,32
1836,0.1471,34
1839,0.2041,49
1840,0.1087,46
1841,0.25,44
1842,0.3061,49
1843,0.2273,44
1844,0.193,57
1845,0.1594,69
1846,0.25,68
1847,0.2152,79
1848,0.3165,79
1849,0.2637,91
1850,0.2273,66
1851,0.1571,70
1852,0.2911,79
1853,0.1735,98
1854,0.129,93
1855,0.1711,76
1856,0.2211,95
1857,0.1406,64
1858,0.1707,82
1859,0.1923,104
1860,0.2,95
1861,0.0645,62
1862,0.1795,39
1863,0.1136,44
1864,0.1613,62
1865,0.1316,76
1866,0.2152,79
1867,0.1771,96
1868,0.08,75
1869,0.115,113
1870,0.2065,92
1871,0.1429,84
1872,0.1919,99
1873,0.2222,72
1874,0.16,75
1875,0.1827,104
1876,0.125,80
1877,0.2206,68
1878,0.0896,67
1879,0.1863,102
1880,0.1984,126
1881,0.2979,141
1882,0.0957,115
1883,0.1827,104
1884,0.2017,119
1885,0.0891,101
1886,0.1782,101
1887,0.1456,103
1888,0.1301,123
1889,0.1379,145
1890,0.2185,119
1891,0.12,100
1892,0.1328,128
1893,0.1405,121
1894,0.1597,119
1895,0.1407,135
1896,0.2203,118
1897,0.0783,115
1898,0.066,106
1899,0.1534,189
1900,0.1458,144
1901,0.1402,107
1902,0.1797,128
1903,0.0976,123
1904,0.1417,127
1905,0.1171,111
1906,0.1151,139
1907,0.1351,111
1908,0.0597,134
1909,0.1056,142
1910,0.1143,105
1911,0.119,126
1912,0.1832,131
1913,0.1119,134
1914,0.1304,115
1915,0.0632,95
1916,0.15,100
1917,0.0633,79
1918,0.1139,79
1919,0.1584,101
1920,0.1584,101
1921,0.1529,85
1922,0.0879,91
1923,0.0417,48
1924,0.125,64
1925,0.1282,39
1926,0.1522,46
1927,0.0889,45
1928,0.1923,52
1929,0.1429,56
1930,0.1081,37
1931,0.0625,32
1932,0.1389,36
1933,0.2,30
1934,0.0811,37
1935,0.1489,47
1936,0.122,41
1937,0.3421,38
1938,0.1042,48
1939,0.1463,41
1940,0.2162,37
1942,0.1176,34
1946,0.2222,36
1947,0.12,50
1948,0.1163,43
1949,0.1045,67
1950,0.1944,36
1951,0.2826,46
1952,0.2292,48
1953,0.1702,47
1954,0.2571,35
1956,0.3448,58
1957,0.1739,46
1958,0.1964,56
1959,0.2462,65
1960,0.2787,61
1961,0.1846,65
1962,0.1795,78
1963,0.2222,63
1964,0.274,73
1965,0.1882,85
1966,0.1585,82
1967,0.2169,83
1968,0.1939,98
1969,0.2,115
1970,0.1782,101
1971,0.3163,98
1972,0.2373,118
1973,0.1652,115
1974,0.1667,72
1975,0.194,67
1976,0.1667,60
1977,0.25,68
1978,0.1212,66
1979,0.1385,65
1980,0.087,69
1981,0.1818,66
1982,0.2159,88
1983,0.127,63
1984,0.2174,69
1985,0.2368,38
1986,0.1795,39
1987,0.2714,70
1988,0.1494,87
1989,0.2073,82
1990,0.119,42
1991,0.1304,46
1992,0.2771,83
1993,0.1417,120
1994,0.2688,186
1995,0.1818,121
1996,0.2294,109
1997,0.2407,54
1998,0.3023,43
1999,0.2128,47
2001,0.1667,36
2002,0.1875,32
2003,0.3864,44
2005,0.1892,37
2006,0.1892,37
2008,0.2273,44
