date,ordinality,count
1960,0.5811,37
1961,0.6597,48
1962,0.6169,43
1963,0.7065,52
1964,0.7684,57
1965,0.7202,56
1966,0.643,75
1967,0.625,60
1968,0.7507,75
1969,0.7545,67
1970,0.7635,71
1971,0.6738,70
1972,0.6475,61
1973,0.708,68
1974,0.6372,73
1975,0.7905,72
1976,0.6827,69
1977,0.6696,55
1978,0.7008,88
1979,0.7164,67
1980,0.7696,68
1981,0.715,75
1982,0.6573,73
1983,0.6976,70
1984,0.7188,65
1985,0.7985,67
1986,0.6881,70
1987,0.6529,91
1988,0.6385,76
1989,0.6858,61
1990,0.812,39
1991,0.7473,62
1992,0.66,92
1993,0.6951,148
1994,0.6061,139
1995,0.7108,127
1996,0.7105,76
1997,0.6111,45
1998,0.6577,74
1999,0.6935,31
2000,0.6458,48
2001,0.6725,85
2002,0.5593,95
2003,0.6953,67
2004,0.6455,98
2005,0.5711,91
2006,0.595,89
2007,0.7172,63
2008,0.5525,73
2009,0.7078,42
