date,ordinality,count
1853,0.9851,35
1854,1.0,52
1855,0.9833,60
1856,0.9932,49
1857,0.975,40
1858,0.9981,45
1859,1.0,44
1860,1.0,35
1868,1.0,31
1869,1.0,40
1878,1.0,36
1879,1.0,39
1880,1.0,54
1881,1.0,37
1882,1.0,43
1883,1.0,35
1884,1.0,47
1885,1.0,32
1886,0.9778,45
1887,1.0,40
1888,1.0,41
1889,1.0,38
1890,1.0,47
1891,1.0,35
1893,1.0,39
1895,1.0,34
1896,1.0,32
1897,1.0,46
1898,1.0,34
1905,1.0,37
1906,1.0,39
1909,1.0,32
1911,1.0,37
1912,1.0,33
1913,1.0,37
1963,1.0,34
1967,1.0,33
1968,1.0,43
1969,1.0,36
1970,1.0,36
1971,1.0,36
1974,1.0,42
1977,1.0,34
1978,1.0,45
1988,1.0,32
1998,1.0,33
