date,ordinality,count
1922,0.825,40
1930,0.7258,31
1936,0.7365,37
1937,0.7917,43
1938,0.7049,41
1939,0.8426,36
1940,0.7326,40
1942,0.7714,35
1946,0.7368,38
1947,0.8587,46
1948,0.7752,43
1949,0.6042,40
1950,0.7167,36
1951,0.721,46
1952,0.678,59
1953,0.7244,52
1954,0.6979,48
1955,0.727,54
1956,0.744,56
1957,0.8711,53
1958,0.7757,64
1959,0.6594,69
1960,0.6729,67
1961,0.6618,89
1962,0.7197,88
1963,0.5747,87
1964,0.6356,75
1965,0.5911,97
1966,0.7172,89
1967,0.6875,120
1968,0.5739,115
1969,0.6767,121
1970,0.7248,139
1971,0.596,151
1972,0.6558,151
1973,0.6799,142
1974,0.6354,176
1975,0.5786,175
1976,0.7182,173
1977,0.6593,196
1978,0.61,210
1979,0.6451,178
1980,0.672,238
1981,0.6615,228
1982,0.5658,236
1983,0.6693,242
1984,0.631,243
1985,0.6726,214
1986,0.6675,206
1987,0.6769,268
1988,0.6554,275
1989,0.6306,251
1990,0.6631,192
1991,0.6693,187
1992,0.6262,228
1993,0.6933,234
1994,0.6314,307
1995,0.6301,234
1996,0.5956,192
1997,0.6429,148
1998,0.6551,181
1999,0.6453,148
2000,0.6937,130
2001,0.6053,129
2002,0.6274,140
2003,0.6777,111
2004,0.6458,123
2005,0.6547,118
2006,0.5934,99
2007,0.5702,80
2008,0.6434,90
2009,0.5961,67
