date,ordinality,count
1906,0.621,31
1920,0.6857,35
1935,0.7121,33
1937,0.6774,31
1940,0.741,37
1941,0.7346,36
1947,0.6564,38
1949,0.7565,47
1950,0.5542,45
1951,0.6581,39
1952,0.6219,54
1953,0.7767,39
1954,0.7317,41
1955,0.6506,38
1956,0.6176,34
1957,0.5567,40
1958,0.6211,44
1959,0.7108,51
1960,0.5697,53
1961,0.6358,53
1962,0.5982,58
1963,0.6796,72
1964,0.6191,73
1965,0.6706,68
1966,0.5844,65
1967,0.6793,61
1968,0.6457,77
1969,0.7358,83
1970,0.7005,77
1971,0.6507,74
1972,0.7028,86
1973,0.6785,80
1974,0.7614,77
1975,0.735,69
1976,0.6212,72
1977,0.6384,81
1978,0.6531,86
1979,0.7255,83
1980,0.6061,77
1981,0.6206,90
1982,0.6528,100
1983,0.6136,91
1984,0.7098,93
1985,0.6824,62
1986,0.6433,57
1987,0.7677,66
1988,0.6549,78
1989,0.7317,82
1990,0.626,43
1991,0.6765,34
1992,0.8357,40
1993,0.6035,86
1994,0.7537,97
1995,0.6739,76
1996,0.718,85
1997,0.7222,45
1998,0.657,63
1999,0.7737,47
2000,0.75,32
2004,0.6364,33
2005,0.6625,38
2006,0.8027,40
