date,ordinality,count
1972,0.4062,32
1973,0.3496,41
1974,0.4062,32
1975,0.2941,34
1976,0.5435,46
1977,0.4828,58
1978,0.4043,47
1979,0.45,50
1980,0.4478,67
1981,0.5484,62
1982,0.5299,67
1983,0.4508,61
1984,0.5659,75
1985,0.617,47
1986,0.4618,58
1987,0.4483,58
1988,0.4803,76
1989,0.5667,60
1990,0.4098,61
1991,0.3438,64
1992,0.4118,51
1993,0.4881,70
1994,0.5592,76
1995,0.5368,95
1996,0.55,70
1997,0.4727,55
1998,0.5104,48
1999,0.4302,43
2000,0.4362,47
2002,0.2619,42
2003,0.5116,43
2004,0.5405,37
2005,0.2636,43
2006,0.4651,43
