date,ordinality,count
1835,0.0,43
1836,0.0,40
1838,0.0,34
1839,0.0,35
1841,0.0,40
1842,0.0,33
1843,0.0,39
1844,0.0,43
1845,0.0,55
1846,0.0,60
1847,0.0,69
1848,0.0,58
1849,0.0,61
1850,0.0,59
1851,0.0,60
1852,0.0,57
1853,0.0,69
1854,0.0,63
1855,0.0,55
1856,0.0,61
1857,0.0,53
1858,0.0,45
1859,0.0,74
1860,0.0,50
1861,0.0,42
1862,0.0,40
1863,0.0,51
1864,0.0,48
1865,0.0,47
1866,0.0,44
1867,0.0,49
1868,0.0,52
1869,0.0,66
1870,0.0,53
1871,0.0,51
1872,0.0,51
1873,0.0,46
1874,0.0,59
1875,0.0,57
1876,0.0,53
1877,0.0,57
1878,0.0,45
1879,0.0,79
1880,0.0,60
1881,0.0,48
1882,0.0,72
1883,0.0,64
1884,0.0,60
1885,0.0,78
1886,0.0,68
1887,0.0,58
1888,0.0,74
1889,0.0,81
1890,0.0,74
1891,0.0,66
1892,0.0,84
1893,0.0,71
1894,0.0,73
1895,0.0,71
1896,0.0,105
1897,0.0,88
1898,0.0,87
1899,0.0,146
1900,0.0,110
1901,0.0,99
1902,0.0,98
1903,0.0,85
1904,0.0,92
1905,0.0,97
1906,0.0,84
1907,0.0,118
1908,0.0,102
1909,0.0,85
1910,0.0,69
1911,0.0,89
1912,0.0,90
1913,0.0,88
1914,0.0,79
1915,0.0,61
1916,0.0,61
1917,0.0,42
1918,0.0,52
1919,0.0,75
1920,0.0,83
1921,0.0,51
1922,0.0,80
1923,0.0,53
1924,0.0,32
1925,0.0,40
1926,0.0,36
1927,0.0,37
1928,0.0,52
1929,0.0,53
1930,0.0,47
1931,0.0,44
1932,0.0,40
1934,0.0,46
1935,0.0,53
1936,0.0,55
1937,0.0,48
1938,0.0,43
1939,0.0,50
1945,0.0,31
1946,0.0,49
1947,0.0,38
1948,0.0,45
1949,0.0,51
1950,0.0,52
1951,0.0,58
1952,0.0,50
1953,0.0,42
1954,0.0,44
1955,0.0,50
1956,0.0,58
1957,0.0,51
1958,0.0,52
1959,0.0,55
1960,0.0,49
1961,0.0,61
1962,0.0,63
1963,0.0,58
1964,0.0,47
1965,0.0,76
1966,0.0,73
1967,0.0,93
1968,0.0,97
1969,0.0,88
1970,0.0,97
1971,0.0,87
1972,0.0,64
1973,0.0,61
1974,0.0,53
1975,0.0,66
1976,0.0,46
1977,0.0,61
1978,0.0,42
1979,0.0,39
1980,0.0,39
1981,0.0,43
1982,0.0,37
1983,0.0,36
1984,0.0,37
1985,0.0,41
1986,0.0,35
1987,0.0,43
1988,0.0,48
1989,0.0,44
1993,0.0,33
1994,0.0,45
1995,0.0,44
1997,0.0,36
2005,0.0,37
