date,ordinality,count
1827,0.0,90
1839,0.0,38
1841,0.0,53
1842,0.0,67
1844,0.0,43
1845,0.0204,49
1846,0.0,53
1847,0.0,57
1850,0.0,30
1851,0.0,80
1852,0.0,33
1853,0.0,45
1854,0.0,75
1855,0.0,53
1856,0.0,43
1857,0.0,69
1858,0.0,45
1859,0.0,82
1860,0.0,56
1861,0.0,50
1862,0.0,69
1863,0.0,47
1864,0.0,47
1865,0.0,62
1866,0.0,73
1867,0.0,79
1868,0.0,108
1869,0.0,39
1870,0.0,87
1871,0.0,37
1872,0.0,46
1873,0.0,67
1874,0.0,66
1875,0.0,53
1876,0.0,76
1877,0.0,122
1878,0.0,79
1879,0.0,92
1880,0.0,86
1881,0.0114,88
1882,0.0,69
1883,0.0,93
1884,0.0,95
1885,0.0,51
1886,0.0,78
1887,0.0,111
1888,0.0,110
1889,0.012,83
1890,0.0,71
1891,0.0,99
1892,0.0,105
1893,0.0,85
1894,0.0,115
1895,0.0,149
1896,0.0,89
1897,0.0,141
1898,0.0,90
1899,0.0,150
1900,0.0,124
1901,0.0,87
1902,0.0,108
1903,0.0,139
1904,0.0,139
1905,0.0,150
1906,0.0,161
1907,0.0,196
1908,0.0,157
1909,0.0,162
1910,0.0,186
1911,0.0,152
1912,0.0,266
1913,0.0,205
1914,0.0,234
1915,0.0,286
1916,0.0051,195
1917,0.0,249
1918,0.0,182
1919,0.0,275
1920,0.0,323
1921,0.0,363
1922,0.0,554
1923,0.0,310
1924,0.0036,274
1925,0.0,326
1926,0.0,391
1927,0.0,424
1928,0.0,283
1929,0.0,309
1930,0.0,154
1931,0.0,167
1932,0.0,325
1933,0.0,254
1934,0.0028,352
1935,0.0,236
1936,0.0,482
1937,0.0,323
1938,0.0,467
1939,0.0,335
1940,0.0,202
1941,0.0,364
1942,0.0,253
1943,0.0,335
1944,0.0,292
1945,0.0,179
1946,0.0,438
1947,0.0,239
1948,0.0,253
1949,0.0,240
1950,0.0,125
1951,0.0,259
1952,0.0,271
1953,0.0,508
1954,0.0,329
1955,0.0,202
1956,0.0,258
1957,0.0,329
1958,0.0,171
1959,0.0,209
1960,0.0,375
1961,0.0,332
1962,0.0,274
1963,0.0,233
1964,0.0,161
1965,0.0,374
1966,0.0,293
1967,0.0,214
1968,0.0,199
1969,0.0,311
1970,0.0,271
1971,0.0,365
1972,0.0,324
1973,0.0,253
1974,0.0,421
1975,0.0,380
1976,0.0015,656
1977,0.0014,700
1978,0.0,638
1979,0.0,791
1980,0.0,737
1981,0.0,790
1982,0.0,955
1983,0.0,550
1984,0.0,835
1985,0.0,593
1986,0.0,689
1987,0.0,518
1988,0.0,447
1989,0.0022,450
1990,0.0,292
1991,0.0,459
1992,0.0,361
1993,0.0,291
1994,0.0071,423
1995,0.0,352
1996,0.0,240
1997,0.0,397
1998,0.0,345
1999,0.0,464
2000,0.0,238
2001,0.0,322
2002,0.0,222
2003,0.0055,182
2004,0.0,148
2005,0.0,196
2006,0.0,194
2007,0.0,140
2008,0.0,269
2009,0.0,180
2010,0.0,63
2012,0.0,30
