date,ordinality,count
1817,1.0,32
1818,1.0,45
1819,1.0,34
1820,1.0,51
1821,1.0,42
1822,1.0,45
1823,1.0,31
1824,1.0,34
1825,1.0,43
1826,1.0,43
1827,1.0,46
1828,1.0,49
1829,1.0,46
1830,1.0,62
1831,1.0,75
1832,1.0,68
1833,1.0,80
1834,1.0,46
1835,1.0,66
1836,1.0,90
1837,1.0,58
1838,1.0,76
1839,1.0,82
1840,1.0,81
1841,1.0,45
1842,1.0,65
1843,1.0,65
1844,1.0,99
1845,1.0,81
1846,1.0,85
1847,1.0,97
1848,1.0,127
1849,1.0,95
1850,1.0,115
1851,1.0,136
1852,1.0,91
1853,1.0,128
1854,1.0,118
1855,1.0,120
1856,1.0,106
1857,1.0,125
1858,1.0,71
1859,1.0,118
1860,1.0,109
1861,1.0,79
1862,1.0,67
1863,1.0,76
1864,1.0,74
1865,1.0,70
1866,1.0,81
1867,1.0,99
1868,1.0,110
1869,1.0,91
1870,1.0,134
1871,1.0,93
1872,1.0,107
1873,1.0,90
1874,1.0,81
1875,1.0,109
1876,1.0,115
1877,1.0,100
1878,1.0,105
1879,1.0,142
1880,1.0,170
1881,1.0,155
1882,1.0,134
1883,1.0,124
1884,1.0,117
1885,1.0,100
1886,1.0,112
1887,1.0,101
1888,1.0,113
1889,1.0,125
1890,1.0,131
1891,1.0,144
1892,1.0,111
1893,1.0,182
1894,1.0,114
1895,1.0,111
1896,1.0,164
1897,1.0,131
1898,1.0,133
1899,1.0,224
1900,1.0,227
1901,1.0,179
1902,1.0,162
1903,1.0,209
1904,1.0,158
1905,1.0,181
1906,1.0,160
1907,1.0,146
1908,1.0,107
1909,1.0,230
1910,1.0,151
1911,1.0,113
1912,1.0,176
1913,1.0,150
1914,1.0,135
1915,1.0,114
1916,1.0,106
1917,1.0,97
1918,1.0,82
1919,1.0,127
1920,1.0,95
1921,1.0,103
1922,1.0,94
1923,1.0,73
1924,1.0,52
1925,1.0,46
1926,1.0,34
1927,1.0,54
1928,1.0,50
1929,1.0,60
1930,1.0,63
1931,1.0,43
1932,1.0,66
1935,1.0,31
1936,1.0,39
1937,1.0,48
1938,1.0,42
1939,1.0,36
1940,1.0,49
1941,1.0,40
1942,1.0,35
1943,1.0,36
1945,1.0,37
1946,1.0,45
1947,1.0,41
1948,1.0,33
1949,1.0,34
1950,1.0,43
1951,1.0,34
1952,1.0,47
1953,1.0,34
1954,1.0,41
1955,1.0,38
1956,1.0,46
1959,1.0,62
1960,1.0,43
1961,1.0,63
1962,1.0,69
1963,1.0,39
1964,1.0,32
1965,1.0,46
1966,1.0,77
1967,1.0,74
1968,1.0,83
1969,1.0,70
1970,1.0,67
1971,1.0,96
1972,1.0,68
1973,1.0,66
1974,1.0,50
1975,1.0,61
1976,1.0,46
1977,1.0,59
1978,1.0,59
1979,1.0,49
1980,1.0,51
1981,1.0,44
1984,1.0,44
1986,1.0,46
1987,1.0,50
1988,1.0,43
1990,1.0,43
1993,1.0,74
1994,1.0,54
1995,1.0,54
1999,1.0,34
2000,1.0,44
