date,ordinality,count
1853,1.0,55
1854,1.0,35
1855,1.0,33
1856,1.0,35
1857,1.0,40
1859,1.0,33
1869,1.0,31
1870,1.0,50
1872,1.0,34
1876,1.0,30
1879,1.0,41
1881,1.0,40
1882,1.0,42
1883,1.0,31
1884,1.0,36
1885,1.0,34
1886,1.0,33
1887,1.0,32
1889,1.0,44
1890,1.0,38
1891,1.0,37
1892,1.0,46
1893,1.0,41
1894,1.0,47
1895,1.0,42
1896,1.0,47
1897,1.0,41
1898,1.0,57
1899,1.0,82
1900,1.0,59
1901,1.0,42
1902,1.0,63
1903,1.0,62
1904,1.0,61
1905,1.0,56
1906,1.0,56
1907,1.0,59
1908,1.0,76
1909,1.0,68
1910,1.0,85
1911,1.0,72
1912,1.0,85
1913,1.0,79
1914,1.0,80
1915,1.0,84
1916,1.0,98
1917,1.0,48
1918,1.0,61
1919,1.0,70
1920,1.0,75
1921,1.0,55
1922,1.0,78
1923,1.0,44
1924,1.0,39
1925,1.0,46
1927,1.0,50
1928,1.0,41
1929,1.0,32
1930,1.0,53
1931,1.0,50
1932,1.0,43
1933,1.0,39
1936,1.0,34
1937,1.0,35
1938,1.0,38
1939,1.0,43
1940,1.0,30
1942,1.0,66
1943,1.0,31
1944,1.0,33
1945,1.0,35
1946,1.0,60
1947,1.0,49
1948,1.0,47
1949,1.0,56
1950,1.0,52
1951,1.0,35
1952,1.0,47
1953,1.0,45
1954,1.0,47
1955,1.0,43
1956,1.0,49
1957,1.0,56
1958,1.0,55
1959,1.0,64
1960,1.0,50
1961,1.0,69
1962,1.0,66
1963,1.0,81
1964,1.0,89
1965,1.0,75
1966,1.0,78
1967,1.0,73
1968,1.0,99
1969,1.0,80
1970,1.0,86
1971,1.0,87
1972,1.0,102
1973,1.0,94
1974,1.0,84
1975,1.0,90
1976,1.0,91
1977,1.0,94
1978,1.0,100
1979,1.0,88
1980,1.0,88
1981,1.0,103
1982,1.0,89
1983,1.0,92
1984,1.0,109
1985,1.0,89
1986,1.0,79
1987,1.0,65
1988,1.0,118
1989,1.0,99
1990,1.0,73
1991,1.0,61
1992,1.0,91
1993,1.0,139
1994,1.0,146
1995,1.0,139
1996,1.0,83
1997,1.0,55
1998,1.0,80
1999,1.0,50
2000,1.0,42
2001,1.0,37
2002,1.0,44
2004,1.0,46
2005,1.0,59
2006,1.0,51
2008,1.0,41
2009,1.0,35
