date,ordinality,count
1859,0.1818,44
1860,0.1465,38
1866,0.2206,34
1867,0.1923,39
1869,0.2636,43
1870,0.2237,38
1875,0.1081,37
1876,0.2059,34
1880,0.1183,62
1881,0.2289,38
1882,0.125,32
1883,0.1553,44
1884,0.1275,51
1885,0.36,45
1886,0.2361,36
1887,0.2632,38
1888,0.2135,37
1889,0.217,53
1890,0.1758,55
1892,0.1528,36
1893,0.125,44
1894,0.3,45
1895,0.1667,47
1896,0.2045,44
1897,0.3571,49
1898,0.2447,47
1899,0.22,50
1900,0.1909,55
1901,0.186,43
1902,0.2222,54
1903,0.3571,49
1904,0.2738,42
1905,0.24,50
1906,0.2076,57
1907,0.1905,56
1908,0.4292,73
1909,0.2632,57
1910,0.2205,65
1911,0.1976,62
1912,0.2077,65
1913,0.2627,59
1914,0.2793,74
1915,0.3267,50
1916,0.3132,62
1917,0.3061,49
1918,0.2778,36
1919,0.2205,46
1920,0.2611,60
1921,0.2917,48
1922,0.1765,51
1923,0.3235,34
1931,0.1613,31
1932,0.2419,31
1935,0.2627,31
1938,0.2794,34
1939,0.1875,32
1941,0.3586,33
1943,0.2344,32
1947,0.3778,45
1948,0.3871,31
1949,0.4562,40
1951,0.1875,40
1952,0.25,32
1955,0.1987,39
1956,0.2571,35
1958,0.3013,39
1959,0.3763,31
1960,0.2523,37
1961,0.2476,35
1962,0.2885,52
1964,0.3293,41
1965,0.2544,38
1966,0.4069,34
1967,0.339,50
1968,0.2184,58
1969,0.2788,52
1970,0.1351,37
1971,0.3333,37
1972,0.3442,41
1973,0.266,47
1974,0.3039,34
1975,0.25,34
1976,0.3398,43
1977,0.2308,52
1978,0.2237,38
1979,0.1974,38
1980,0.3333,48
1981,0.2197,44
1982,0.35,40
1983,0.3404,47
1984,0.337,46
1985,0.3243,37
1987,0.2258,31
1988,0.2661,62
1989,0.3496,41
1991,0.3784,37
1993,0.2625,40
1994,0.2963,45
1995,0.3182,44
1996,0.3529,34
1998,0.3056,36
