date,ordinality,count
1851,0.7027,37
1852,0.6571,35
1854,0.6944,36
1861,0.9024,82
1862,0.8286,35
1867,0.5667,30
1868,0.5862,87
1870,0.7347,49
1871,0.6222,45
1872,0.6,65
1873,0.4783,46
1874,0.7667,30
1875,0.6304,46
1876,0.7885,52
1880,0.5,50
1881,0.8205,39
1882,0.7188,32
1883,0.54,50
1884,0.8478,46
1885,0.7692,65
1886,0.8571,35
1887,0.7541,61
1889,0.5882,34
1890,0.6939,49
1892,0.6176,34
1893,0.6667,36
1894,0.5747,87
1895,0.5957,47
1896,0.6154,39
1897,0.6545,55
1898,0.6,45
1899,0.6604,53
1900,0.6,40
1901,0.7179,78
1902,0.6279,43
1903,0.6282,78
1904,0.6333,60
1905,0.5161,93
1906,0.6622,74
1907,0.6471,102
1908,0.6064,94
1909,0.71,100
1910,0.6344,93
1911,0.5789,76
1912,0.4605,76
1913,0.6023,88
1914,0.717,53
1915,0.6825,63
1916,0.7872,94
1917,0.6067,89
1918,0.6842,95
1919,0.5606,66
1920,0.5873,63
1921,0.6154,52
1922,0.5833,72
1923,0.6053,38
1924,0.6,30
1925,0.4375,32
1927,0.7209,43
1928,0.7111,45
1930,0.7222,36
1931,0.6667,30
1932,0.6452,31
1935,0.7381,42
1940,0.4737,57
1942,0.5278,36
1946,0.5714,35
1947,0.6176,68
1948,0.6066,61
1949,0.6809,47
1950,0.4444,45
1951,0.6364,44
1952,0.5179,56
1953,0.4848,33
1954,0.6154,52
1955,0.3462,78
1956,0.1754,114
1957,0.2093,129
1958,0.5909,44
1959,0.3778,45
1960,0.3654,52
1961,0.3939,66
1962,0.6032,63
1963,0.5652,46
1964,0.4898,49
1965,0.6622,74
1966,0.4429,70
1967,0.5714,63
1968,0.5125,80
1969,0.3286,70
1970,0.7273,88
1971,0.5857,70
1972,0.5574,61
1973,0.549,51
1974,0.7024,84
1975,0.6122,49
1976,0.5745,47
1977,0.6071,56
1978,0.4458,83
1979,0.4811,106
1980,0.5507,69
1981,0.5357,84
1982,0.5054,93
1983,0.6667,99
1984,0.5769,52
1985,0.6038,53
1986,0.625,48
1987,0.5568,88
1988,0.6863,51
1989,0.5139,72
1990,0.4138,58
1991,0.5714,42
1992,0.7077,65
1993,0.456,125
1994,0.557,149
1995,0.5616,73
1996,0.5577,52
1998,0.6429,56
1999,0.6,35
2001,0.5312,32
2003,0.5581,43
2005,0.5283,53
2006,0.5625,48
2008,0.4545,44
