date,ordinality,count
1832,0.3974,39
1838,0.3545,55
1839,0.3974,39
1841,0.2849,31
1842,0.2639,36
1843,0.5152,33
1844,0.3333,39
1845,0.15,60
1846,0.3222,45
1847,0.4907,54
1848,0.2788,55
1849,0.1935,62
1850,0.3831,87
1851,0.3615,65
1852,0.3774,53
1853,0.3425,73
1854,0.3481,79
1855,0.2945,73
1856,0.363,73
1857,0.2547,53
1858,0.3269,52
1859,0.3315,89
1860,0.4123,57
1861,0.2667,45
1862,0.4,35
1863,0.2456,38
1864,0.29,50
1865,0.3217,43
1866,0.2745,51
1867,0.2708,48
1868,0.2857,56
1869,0.2536,69
1870,0.3333,42
1871,0.2917,60
1872,0.1932,44
1873,0.2766,47
1874,0.2596,52
1875,0.2,60
1876,0.2419,62
1877,0.3333,45
1878,0.36,50
1879,0.2891,64
1880,0.3028,71
1881,0.3365,52
1882,0.2679,56
1883,0.1915,47
1884,0.1754,57
1885,0.4118,51
1886,0.1875,64
1887,0.2794,68
1888,0.2459,61
1889,0.2108,102
1890,0.2606,71
1891,0.3225,77
1892,0.283,53
1893,0.2639,72
1894,0.1742,66
1895,0.5444,45
1896,0.3014,73
1897,0.2644,87
1898,0.1781,73
1899,0.2151,155
1900,0.3087,115
1901,0.2922,77
1902,0.2039,76
1903,0.2471,85
1904,0.1941,79
1905,0.2625,80
1906,0.3092,76
1907,0.3333,78
1908,0.3537,82
1909,0.2101,92
1910,0.2958,71
1911,0.1753,77
1912,0.2738,63
1913,0.2588,85
1914,0.2222,63
1915,0.2451,51
1916,0.2467,75
1917,0.2549,51
1918,0.2703,37
1919,0.1833,60
1920,0.2429,70
1921,0.1636,55
1922,0.1818,66
1923,0.2778,54
1924,0.2717,46
1926,0.3429,35
1927,0.0588,34
1928,0.2464,46
1929,0.2283,46
1930,0.2391,46
1931,0.2791,43
1932,0.1818,33
1934,0.303,33
1936,0.2812,32
1937,0.3378,37
1946,0.1944,36
1947,0.1571,35
1948,0.2097,31
1949,0.2326,43
1950,0.2442,43
1952,0.2766,47
1953,0.1848,46
1954,0.2347,49
1955,0.15,40
1956,0.2105,38
1957,0.1556,45
1958,0.1667,42
1959,0.1923,52
1960,0.2609,46
1961,0.1538,52
1962,0.2589,56
1963,0.3,60
1964,0.199,49
1965,0.2209,43
1966,0.3,55
1967,0.2143,56
1968,0.2222,90
1969,0.1842,76
1970,0.2697,89
1971,0.2667,60
1972,0.2,45
1973,0.2705,61
1974,0.2167,60
1975,0.1571,70
1976,0.2558,43
1977,0.2255,51
1978,0.2712,59
1979,0.2865,57
1980,0.2447,47
1981,0.2368,57
1982,0.1923,52
1983,0.34,50
1984,0.3214,56
1985,0.2593,54
1986,0.1915,47
1987,0.2034,59
1988,0.2422,64
1989,0.2609,46
1990,0.2143,35
1991,0.25,44
1992,0.2286,35
1993,0.2401,59
1994,0.25,82
1995,0.2877,73
1996,0.1818,55
1997,0.2766,47
1998,0.32,50
1999,0.2763,38
2005,0.3077,52
2006,0.1842,38
2009,0.2812,32
